OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532690	1	1	804	1	Jiří	Zajíc			37	řidič	Ctiboř	99	80	A	M
2101	532690	1	2	801	1	Jaroslav	Smetana			41	řidič ZZS SČK	Ctiboř	99	80	A	M
2101	532690	1	3	901	1	Hedvika	Bohuslavová			39	mzdová účetní	Ctiboř	99	80	A	F
2101	532690	1	4	806	1	Jaroslav	Toula			39	OSVČ	Ctiboř	99	80	A	M
2101	532690	1	5	802	1	Zdeněk	Dohnal	Ing.		65	důchodce	Hrádek	99	80	A	M
2101	532690	1	6	803	1	Olga	Fantová	Mgr.		71	učitelka	Hrádek	99	80	A	F
2101	532690	1	7	805	1	Miroslav	Burda			48	hasič ve výsluze	Ctiboř	99	80	A	M
2101	532690	1	3	901	2	Stanislav	Zajíc			35	elektrokonstuktér	Ctiboř	99	80	A	M
2101	532690	1	3	901	3	Martin	Vosátka			31	elektrotechnik	Ctiboř	99	80	A	M
2101	532690	1	3	901	4	Petr	Babický			31	kvality engineer	Ctiboř	99	80	A	M
2101	532690	1	3	901	5	Viktor	Barda			42	finanční kontrolor	Ctiboř	99	80	A	M
