OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	546861	1	1	47	1	Iva	Skolilová			54	účetní	Dobroměřice	47	47	0	F
4204	546861	1	2	901	1	Jaroslav	Fořt			59	starosta obce	Dobroměřice	99	80	0	M
4204	546861	1	3	7	1	Jiří	Sailer			58	ostraha letiště	Dobroměřice	7	7	0	M
4204	546861	1	4	53	1	Bohumila	Keslová			49	podnikatelka	Dobroměřice	53	53	0	F
4204	546861	1	1	47	2	Jaroslav	Radosta			49	elektrikář	Dobroměřice	99	47	0	M
4204	546861	1	2	901	2	Karel	Strážnický	Ing.		59	technik	Dobroměřice	99	80	0	M
4204	546861	1	3	7	2	Ivana	Cihlářová			40	dělnice	Dobroměřice	7	7	0	F
4204	546861	1	4	53	2	Pavel	Janda			22	student právnické fakulty UK	Dobroměřice	99	53	0	M
4204	546861	1	1	47	3	Jaroslav	Kučera	Ing.		61	učitel	Dobroměřice	99	47	0	M
4204	546861	1	2	901	3	Josef	Vilhelm			43	pracovník ostrahy	Dobroměřice	99	80	0	M
4204	546861	1	3	7	3	Josef	Křivan			46	údržbář	Dobroměřice	7	7	0	M
4204	546861	1	1	47	4	Milan	Beneš			59	skladník	Dobroměřice	99	47	0	M
4204	546861	1	2	901	4	Věra	Špičková	Mgr.		44	ředitelka ZŠ	Dobroměřice	99	80	0	F
4204	546861	1	3	7	4	Karel	Aulický			31	obchodní zástupce	Dobroměřice	99	7	0	M
4204	546861	1	1	47	5	František	Malkus			48	číšník	Dobroměřice	99	47	0	M
4204	546861	1	2	901	5	Magdalena	Řehánková			49	bankovní úřednice	Dobroměřice	99	80	0	F
4204	546861	1	3	7	5	Marie	Immerová			54	důchodce	Dobroměřice	99	7	0	F
4204	546861	1	1	47	6	Milan	Havelka			55	nezaměstnaný	Dobroměřice	47	47	0	M
4204	546861	1	2	901	6	Monika	Žáčková			36	podnikatelka	Dobroměřice	99	80	0	F
4204	546861	1	3	7	6	Luděk	Legát			59	podnikatel	Dobroměřice	99	7	0	M
4204	546861	1	1	47	7	Ladislav	Čech			55	technik - mistr údržby	Dobroměřice	47	47	0	M
4204	546861	1	2	901	7	Slavomír	Štranc			35	podnikatel	Dobroměřice	99	80	0	M
4204	546861	1	3	7	7	Lenka	Pletichová			28	na mateřské dovolené	Dobroměřice	99	7	0	F
4204	546861	1	1	47	8	Kamil	Vild			66	důchodce	Dobroměřice	47	47	0	M
4204	546861	1	2	901	8	Šlechtislav	Aulický			32	technik	Dobroměřice	99	80	0	M
4204	546861	1	3	7	8	Jarmila	Suchá			42	dámská krejčová	Dobroměřice	7	7	0	F
4204	546861	1	1	47	9	Antonín	Komůrka			74	důchodce	Dobroměřice	47	47	0	M
4204	546861	1	2	901	9	Josef	Pelc			52	nezaměstnaný	Dobroměřice	99	80	0	M
4204	546861	1	3	7	9	Jiří	Fryček			58	důchodce	Dobroměřice	99	7	0	M
