OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597546	1	1	901	1	Soběslav	Sedláček			44	starosta	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	2	47	1	René	Langr			34	osoba samost.výdělečně činná	Leskovec nad Moravicí	99	47	0	M
8101	597546	1	3	903	1	Zdeněk	Čihánek	Mgr.		51	soukromý podnikatel	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	1	Rudolf	Král			47	topič	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	901	2	Stanislav	Hanulík			46	provozní elektromontér	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	2	47	2	Olga	Kuchařová			58	důchodce	Leskovec nad Moravicí	99	47	0	F
8101	597546	1	3	903	2	Pavel	Mikeš			48	soukromý podnikatel	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	2	Zdeňka	Repková	Mgr.		48	učitelka	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	1	901	3	Dana	Rulfová			41	samostatná referentka	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	2	47	3	Cecilie	Šuláková			57	kuchařka	Leskovec nad Moravicí	47	47	0	F
8101	597546	1	3	903	3	Karel	Boháč			59	inv.důchodce	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	3	Stanislav	Langr	Ing.		43	podnikatel	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	901	4	Karel	Sklář	Ing.		50	podnikatel	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	2	47	4	Anna	Smejkalová			72	důchodce	Leskovec nad Moravicí	47	47	0	F
8101	597546	1	3	903	4	Štefan	Fečo			43	dělník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	4	David	Palla			23	řidič	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	901	5	Pavel	Klapil			42	dělník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	3	903	5	Marek	Buťák			30	řidič	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	5	Bedřich	Buťák			23	technolog	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	901	6	Jan	Šebík			49	dělník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	3	903	6	Milan	Vaculák			56	dělník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	6	Josef	Limberk			58	strojní zámečník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	901	7	Jaromír	Malý			38	dělník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	7	Ludmila	Bocková	Mgr.		45	ředitelka ZŠ	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	1	901	8	Petr	Sedláček			53	střihač	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	8	Zdeněk	Sklář			48	traktorista	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	901	9	Jana	Šebíková			45	dělnice	Leskovec nad Moravicí	99	80	0	F
8101	597546	1	4	902	9	Jaromír	Rychlík			40	traktorista	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	901	10	Václav	Klapil			48	řidič	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	10	Rudolf	Zbořil			35	vodohospodářský dělník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	1	901	11	Richard	Raab			33	provozní zámečník	Leskovec nad Moravicí	99	80	0	M
8101	597546	1	4	902	11	Karla	Lunkmossová			39	mzdová účetní	Leskovec nad Moravicí	99	80	0	F
