OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549240	1	1	7	1	Ondřej	Veselý	JUDr.		38	starosta města Písek	Budějovické Předměstí	7	7	0	M
3104	549240	1	2	724	1	Zdeněk	Kudrlička			45	technik	Budějovické Předměstí	724	724	0	M
3104	549240	1	3	1	1	Petr	Hladík	Ing.		40	ředitel střed. DIAKONIE	Budějovické Předměstí	1	1	0	M
3104	549240	1	4	364	1	Martin	Müller	Ing.		41	provozní ředitel	Budějovické Předměstí	5	5	0	M
3104	549240	1	5	714	1	Pavel	Hubka			45	IT technik	Hradiště	714	714	0	M
3104	549240	1	6	53	1	Zdeněk	Kulič	Ing.		62	jednatel firmy	Semice	53	53	0	M
3104	549240	1	7	508	1	Radek	Boček	Ing. arch.		40	urbanista	Hradiště	99	80	0	M
3104	549240	1	8	766	1	Eva	Vanžurová	Mgr.		61	ředitelka školy	Smrkovice	766	766	0	F
3104	549240	1	9	720	1	Martin	Brož			33	podnikatel	Budějovické Předměstí	720	720	0	M
3104	549240	1	10	47	1	Karel	Vodička			63	geodet	Budějovické Předměstí	47	47	0	M
3104	549240	1	11	113	1	Petr	Čechal	Ing.		37	stavební technik	Hradiště	113	113	0	M
3104	549240	1	12	768	1	Jiří	Hořánek	Mgr. Ing.		61	tajemník městského úřadu	Pražské Předměstí	768	768	0	M
3104	549240	1	13	721	1	Josef	Knot	JUDr.	MBA	42	místostarosta	Hradiště	721	721	0	M
3104	549240	1	1	7	2	Václav	Gavlasz	Ing.		52	vedoucí odboru ČEPS a.s.	Budějovické Předměstí	99	7	0	M
3104	549240	1	2	724	2	Martin	Lanc		DiS.	28	technik	Pražském Předměstí	724	724	0	M
3104	549240	1	3	1	2	Miroslava	Čupová	Mgr.		53	klinická logopedka	Pražské Předměstí	1	1	0	F
3104	549240	1	4	364	2	Jan	Bicek	MVDr.		37	veterinární lékař	Hradiště	5	5	0	M
3104	549240	1	5	714	2	Aleš	Procházka			24	ošetřovatel zvířat a student VŠ	Budějovické Předměstí	714	714	0	M
3104	549240	1	6	53	2	Roman	Jedlička	Mgr.		62	středoškolský učitel	Budějovické Předměstí	53	53	0	M
3104	549240	1	7	508	2	Miroslav	Sládek	Ing.		52	úředník, emeritní starosta	Budějovické Předměstí	99	80	0	M
3104	549240	1	8	766	2	Tomáš	Úlehla	Mgr.		30	živnostník, obchodní zástupce	Pražské Předměstí	766	766	0	M
3104	549240	1	9	720	2	Michal	Horák	Ing.		49	IT specialista	Pražské Předměstí	720	720	0	M
3104	549240	1	10	47	2	Jiří	Šebelle	Mgr.		33	IT specialista	Budějovické Předměstí	99	47	0	M
3104	549240	1	11	113	2	Zdeněk	Šťastný	Ing.		46	ekonom, předseda IHC	Budějovické Předměstí	113	113	0	M
3104	549240	1	12	768	2	Marek	Anděl			42	ředitel muzea	Budějovické Předměstí	99	768	0	M
3104	549240	1	13	721	2	Petra	Trambová	Ing. arch.		40	architektka, radní	Budějovické Předměstí	721	721	0	F
3104	549240	1	1	7	3	Roman	Ondřich		DiS.	42	tiskový mluvčí	Budějovické Předměstí	7	7	0	M
3104	549240	1	2	724	3	Elena	Bubeníková			48	účetní	Pražské Předměstí	99	724	0	F
3104	549240	1	3	1	3	Soňa	Sádlová			52	knihovnice	Budějovické Předměstí	1	1	0	F
3104	549240	1	4	364	3	Pavel	Buček	MUDr.		59	lékař	Budějovické Předměstí	99	5	0	M
3104	549240	1	5	714	3	Karel	Kropš			42	podnikatel	Budějovické Předměstí	714	714	0	M
3104	549240	1	6	53	3	Vladimír	Homola	Bc.		44	jednatel firmy	Václavské Předměstí	53	53	0	M
3104	549240	1	7	508	3	Josef	Vilím	Ing.		45	daňový poradce	Hradiště	99	80	0	M
3104	549240	1	8	766	3	Miroslav	Janovský	Mgr.		42	zástupce ředitele školy	Budějovické Předměstí	99	766	0	M
