OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	538680	1	1	53	1	David	Vaculík	Bc.		23	student	Pyšely	53	53	A	M
2101	538680	1	2	166	1	Stanislav	Vosický			64	starosta	Pyšely	99	166	A	M
2101	538680	1	3	901	1	Jan	Kostrhoun			48	technik	Pyšely	99	80	A	M
2101	538680	1	1	53	2	Kateřina	Blokešová, roz. Sládková	Mgr.		26	asistentka ředitele	Pyšely	99	53	A	F
2101	538680	1	2	166	2	Dana	Drábová	Ing.	Ph.D., dr. h. c.	57	státní úředník	Pyšely	99	166	A	F
2101	538680	1	3	901	2	Jan	Smutný			34	technik	Pyšely	99	80	A	M
2101	538680	1	1	53	3	Antonín	Bareš			54	manažer stavby	Borová Lhota	99	53	A	M
2101	538680	1	2	166	3	Iva	Niklesová	Mgr.		56	ředitelka ZŠ	Pyšely	99	166	A	F
2101	538680	1	3	901	3	Pavel	Smutný			60	technik	Pyšely	99	80	A	M
2101	538680	1	1	53	4	Ondřej	Hůlka	Bc.		39	OSVČ	Zaječice	99	53	A	M
2101	538680	1	2	166	4	Štěpánka	Bednářová	Ing.		50	realitní makléř	Pyšely	99	166	A	F
2101	538680	1	3	901	4	Ivo	Vnouček			60	údržbář	Pyšely	99	80	A	M
2101	538680	1	1	53	5	Eva	Plecitá			40	podnikatelka	Pyšely	53	53	A	F
2101	538680	1	2	166	5	Pavel	Šnajberk			41	soukromý zemědělec	Zaječice	99	166	A	M
2101	538680	1	3	901	5	Lenka	Nováková			33	zdravotní sestra	Pyšely	99	80	A	F
2101	538680	1	1	53	6	Martin	Křížek			40	podnikatel	Pyšely	99	53	A	M
2101	538680	1	2	166	6	Jan	Nádvorník			53	podnikatel	Borová Lhota	99	166	A	M
2101	538680	1	3	901	6	Jaroslav	Heřman			40	záchranář	Nová Ves	99	80	A	M
2101	538680	1	1	53	7	Martin	Zaradička	Mgr.		53	podnikatel	Pyšely	53	53	A	M
2101	538680	1	2	166	7	Jiří	Podhola			43	instalatér	Pyšely	99	166	A	M
2101	538680	1	3	901	7	Pavel	Novák			31	technik	Pyšely	99	80	A	M
2101	538680	1	1	53	8	Bohumil	Gondík			75	důchodce	Pyšely	99	53	A	M
2101	538680	1	2	166	8	Jan	Tupý		DiS.	42	podnikatel	Zaječice	99	166	A	M
2101	538680	1	3	901	8	Pavel	Prchlík			39	státní zaměstnanec	Pyšely	99	80	A	M
2101	538680	1	1	53	9	Daniel	Řehák			49	podnikatel	Pyšely	53	53	A	M
2101	538680	1	2	166	9	Miroslava	Kocourková			42	kulturní referentka	Pyšely	99	166	A	F
2101	538680	1	3	901	9	Andrea	Vyhnalová			18	studentka	Pyšely	99	80	A	F
