OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553034	1	1	806	1	Aleš	Rachfalski			51	servisní technik	Řepeč	99	80	A	M
3107	553034	1	2	808	1	Tomáš	Mikšovský			47	servisní technik	Řepeč	99	80	A	M
3107	553034	1	3	804	1	Jan	Mleziva	Ing.		40	hasič	Řepeč	99	80	A	M
3107	553034	1	4	805	1	Jana	Stejskalová	Mgr.		37	zástupce notáře	Řepeč	99	80	A	F
3107	553034	1	5	801	1	Vladislav	Čítek			56	jednatel společnosti	Řepeč	99	80	A	M
3107	553034	1	6	803	1	Jan	Štecher	Bc.		23	student	Řepeč	99	80	A	M
3107	553034	1	7	813	1	Jiří	Vozábal			58	učitel	Řepeč	99	80	A	M
3107	553034	1	8	807	1	Petr	Vozábal			30	servisní technik, diagnostik	Řepeč	99	80	A	M
3107	553034	1	9	812	1	Miroslav	Štecher	Ing.		27	produktový manažer - zemědělské pojištění	Řepeč	99	80	A	M
3107	553034	1	10	802	1	Michal	Kuběna			37	autoelektrikář	Řepeč	99	80	A	M
3107	553034	1	11	811	1	Iva	Rachfalská			41	zámečník	Řepeč	99	80	A	F
3107	553034	1	12	810	1	Stanislav	Přibyl			54	řidič	Řepeč	99	80	A	M
3107	553034	1	13	809	1	Ondřej	Mrzena			35	technik	Řepeč	99	80	A	M
