OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539643	1	1	904	1	Tomáš	Smrčka	Ing.		55	starosta	Řevnice	99	80	A	M
2110	539643	1	2	477	1	Jan	Lojda	Ing.	Ph.D.	42	pracovník v oboru lesního hospodářství	Řevnice	99	714	A	M
2110	539643	1	3	480	1	Josef	Tlustý			45	architekt	Řevnice	721	721	A	M
2110	539643	1	4	389	1	Markéta	Sedláčková Davidová			41	provozní	Řevnice	99	80	A	F
2110	539643	1	5	903	1	Petr	Kozák	Ing.		68	starosta Sokol Řevnice, podnikatel	Řevnice	99	80	A	M
2110	539643	1	6	470	1	Pavel	Černý	Ing.		57	novinář	Řevnice	99	166	A	M
2110	539643	1	7	901	1	Jaroslava	Vyletová			57	OSVČ	Řevnice	99	80	A	F
2110	539643	1	8	902	1	Tomáš	Chabera	Ing.		50	technický pracovník	Řevnice	99	80	A	M
2110	539643	1	1	904	2	Petr	Hartmann	Ing.		40	finanční konzultant	Řevnice	99	80	A	M
2110	539643	1	2	477	2	Adam	Langr			33	ředitel produkční agentury	Řevnice	99	714	A	M
2110	539643	1	3	480	2	Anna	Beránková			36	speciální pedagožka	Řevnice	99	721	A	F
2110	539643	1	4	389	2	Jan	Hlaváček	Ing.		30	vedoucí oddělení, Ministerstvo životního prostředí	Řevnice	53	53	A	M
2110	539643	1	5	903	2	Tomáš	Spěvák			52	technolog, projektový manažer	Řevnice	99	80	A	M
2110	539643	1	6	470	2	Kateřina	Šupáčková	Ing.		43	finanční manažer	Řevnice	99	80	A	F
2110	539643	1	7	901	2	Dagmar	Váňová	PharmDr.		59	lékárnice	Řevnice	99	80	A	F
2110	539643	1	8	902	2	Jiřina	Ullrichová	Ing.		52	ekonom	Řevnice	99	80	A	F
