OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544370	1	1	901	1	Zbyněk	Kulíšek			44	místostarosta obce	Lidečko	99	80	A	M
7203	544370	1	2	1	1	Vojtěch	Ryza	Ing.		46	starosta	Lidečko	1	1	A	M
7203	544370	1	3	902	1	Petr	Gargulák	Ing.		37	elektrotechnik	Lidečko	99	80	A	M
7203	544370	1	1	901	2	Jaroslav	Rumánek	Ing.	Ph.D.	36	team leader	Lidečko	99	80	A	M
7203	544370	1	2	1	2	Jindřich	Trochta			45	seřizovač	Lidečko	99	1	A	M
7203	544370	1	3	902	2	Aleš	Číž			36	tesař	Lidečko	99	80	A	M
7203	544370	1	1	901	3	Josef	Gargulák	Ing.		39	projektant TZB	Lidečko	99	80	A	M
7203	544370	1	2	1	3	Jiří	Fusek			47	OSVČ truhlář	Lidečko	1	1	A	M
7203	544370	1	3	902	3	Zuzana	Krajčová			27	asistentka CK	Lidečko	99	80	A	F
7203	544370	1	1	901	4	Michal	Bojda	Mgr.		35	zoolog	Lidečko	99	80	A	M
7203	544370	1	2	1	4	Miloslav	Sáblík			51	strojní mechanik	Lidečko	99	1	A	M
7203	544370	1	3	902	4	Jakub	Machů			27	zemědělec, OSVČ	Lidečko	99	80	A	M
7203	544370	1	1	901	5	Marcela	Unzeitigová	Ing.		55	účetní	Lidečko	99	80	A	F
7203	544370	1	2	1	5	Ondřej	Pospíchal	Ing.		35	obchodně technický pracovník	Lidečko	99	1	A	M
7203	544370	1	3	902	5	Roman	Mikulášek			46	skladník	Lidečko	99	80	A	M
7203	544370	1	1	901	6	Adam	Pavlík	Mgr.		28	projektový manažer	Lidečko	99	80	A	M
7203	544370	1	2	1	6	Jaroslav	Rumánek	Bc.		41	policista	Lidečko	99	1	A	M
7203	544370	1	3	902	6	Petr	Ryza	Ing.		49	vedoucí firmy	Lidečko	99	80	A	M
7203	544370	1	1	901	7	Vojtěch	Filák			25	OSVČ-zednické práce	Lidečko	99	80	A	M
7203	544370	1	2	1	7	Ladislav	Vala			44	výpravčí vlaků	Lidečko	99	1	A	M
7203	544370	1	3	902	7	Jana	Bařinková			51	zástupce vedoucího prodejny	Lidečko	99	80	A	F
7203	544370	1	1	901	8	Robert	Šoman	Ing.		40	konstruktér	Lidečko	99	80	A	M
7203	544370	1	2	1	8	Miloslava	Smítková	Mgr.		43	učitelka	Lidečko	99	1	A	F
7203	544370	1	3	902	8	Lubomír	Liška			49	tesař	Lidečko	99	80	A	M
7203	544370	1	1	901	9	Monika	Lišková			39	administrativní pracovnice	Lidečko	99	80	A	F
7203	544370	1	2	1	9	Pavel	Mikulaj	Bc.		54	pracovník expedice	Lidečko	99	1	A	M
7203	544370	1	3	902	9	Roman	Hyžák			34	OSVČ	Lidečko	99	80	A	M
7203	544370	1	1	901	10	Petr	Zádrapa			53	OSVČ-sklenářské práce	Lidečko	99	80	A	M
7203	544370	1	2	1	10	Iva	Zádrapová			42	vedoucí prodejny	Lidečko	99	1	A	F
7203	544370	1	3	902	10	Markéta	Zvonková			33	kuchařka	Lidečko	99	80	A	F
7203	544370	1	1	901	11	Mária	Daňková	Ing.		38	daňový poradce	Lidečko	99	80	A	F
7203	544370	1	2	1	11	Aleš	Vaculčík		DiS.	42	technik IT	Lidečko	99	1	A	M
7203	544370	1	3	902	11	Pavel	Kalík			44	elektrotechnik, OSVČ	Lidečko	99	80	A	M
7203	544370	1	1	901	12	Petr	Slováček			28	OSVČ-lesnické služby	Lidečko	99	80	A	M
7203	544370	1	2	1	12	Jan	Slováček			57	vrchní traťmistr	Lidečko	99	1	A	M
7203	544370	1	3	902	12	Alois	Vaněk			47	dělník	Lidečko	99	80	A	M
7203	544370	1	1	901	13	Karel	Kubica			53	tesař	Lidečko	99	80	A	M
7203	544370	1	2	1	13	Pavel	Zádrapa			26	OSVČ-pracovník ve stavebnictví	Lidečko	99	1	A	M
7203	544370	1	3	902	13	Petr	Martinka			41	zedník	Lidečko	99	80	A	M
7203	544370	1	1	901	14	Kateřina	Kindlová			28	zemědělský pracovník	Lidečko	99	80	A	F
7203	544370	1	2	1	14	Blažej Josef	Řehák			23	student	Lidečko	99	1	A	M
7203	544370	1	3	902	14	Stanislav	Brhel			55	lesník	Lidečko	99	80	A	M
7203	544370	1	1	901	15	Miroslav	Martinka			44	zámečník	Lidečko	99	80	A	M
7203	544370	1	2	1	15	František	Havelka			66	důchodce	Lidečko	99	1	A	M
7203	544370	1	3	902	15	Josef	Kulíšek			67	důchodce	Lidečko	99	80	A	M
