OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	554782	1	1	1069	1	Petr	Štěpánek	Mgr.	CSc.	49	přírodovědec, VŠ pedagog, zastupitel MČ Praha 4	Praha 4	5	5	0	M
1199	554782	1	2	517	1	Jiří	Štyler	Ing.		48	živnostník, předseda OS Chodov	Praha 11	195	80	0	M
1199	554782	1	3	7	1	Miloslav	Ludvík	JUDr. Ing.	MBA	51	ředitel FN Motol	Praha 13	7	7	0	M
1199	554782	1	4	508	1	Michal	Babák		MBA	39	daňový a účetní poradce - živnostník, předseda	Praha 10	1002	1002	0	M
1199	554782	1	5	794	1	Ladislav	Sivak			57	číšník - kuchař	Praha 7	794	794	0	M
1199	554782	1	6	764	1	Libor	Pokorný	Ing.		58	systémový analytik	Praha 20	764	764	0	M
1199	554782	1	7	714	1	Jiří	Payne	RNDr.		58	jaderný fyzik	Praha 2	714	714	0	M
1199	554782	1	8	1052	1	Světlana	Kubíková	Ing.		59	ředitelka domova pro seniory	Praha 2	99	1052	0	F
1199	554782	1	9	47	1	Marta	Semelová	Mgr.		54	poslankyně Poslanecké sněmovny Parlamentu ČR	Praha 12	47	47	0	F
1199	554782	1	10	155	1	David	Štěpán			50	učitel	Praha 8	155	155	0	M
1199	554782	1	11	792	1	Marek	Černoch			45	poslanec	Praha 2	792	792	0	M
1199	554782	1	12	524	1	Jiří	Vítek			41	hasič, předseda Unie bezpečnostních složek	Praha 8	1004	1004	0	M
1199	554782	1	13	1041	1	Tomáš	Krčma	Ing.		32	systémový inženýr	Praha 12	1041	1041	0	M
1199	554782	1	14	791	1	Zbyněk	Passer			40	starosta MČ Praha - Koloděje	Praha - Koloděje	791	791	0	M
1199	554782	1	15	88	1	Gustav	Oplustil			88	herec, režisér, dramaturg, scénárista	Praha 2	99	88	0	M
1199	554782	1	16	1056	1	František	Herynk	Ing.		31	generální ředitel Click2Claim	Praha 3	1056	1056	0	M
1199	554782	1	17	749	1	Jan	Bürgermeister	Ing.		66	autorizovaný stavební inženýr	Praha 1	99	749	0	M
1199	554782	1	18	768	1	Adriana	Krnáčová		MA., MBA	54	náměstkyně ministra vnitra pro veřejnou správu	Praha 6	99	768	0	F
1199	554782	1	19	720	1	Jakub	Michálek	Mgr. Bc.		25	právník zaměřující se na svobodný přístup k inf.	Praha 8	720	720	0	M
1199	554782	1	20	1054	1	Ivan	Šterzl	prof. MUDr.	CSc.	60	lékař, ved. odd.klinické endokr. a imunologie	Praha - Klánovice	99	137	0	M
