OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599042	1	1	807	1	Jitka	Žďárská			42	strážník městské policie	Slapy	99	80	0	F
3107	599042	1	2	802	1	Petr	Sedláček			52	stavební technik	Slapy	99	80	0	M
3107	599042	1	3	803	1	Jiří	Topič			57	učitel	Slapy	99	80	0	M
3107	599042	1	4	811	1	Zdeňka	Novotná			60	důchodce	Slapy	99	80	0	F
3107	599042	1	5	808	1	Jiří	Říha			45	technik	Slapy	99	80	0	M
3107	599042	1	6	804	1	Miroslav	Smolák			25	asistent poslance PSP ČR	Slapy	99	80	0	M
3107	599042	1	7	813	1	Jana	Hubáčková			43	nákupčí	Slapy	99	80	0	F
3107	599042	1	8	812	1	František	Přibyl			46	podnikatel	Slapy	99	80	0	M
3107	599042	1	9	809	1	Jaroslav	Vrba			78	důchodce	Slapy	99	80	0	M
3107	599042	1	10	801	1	Jaroslav	Vacek	Ing.		68	důchodce	Slapy	99	80	0	M
3107	599042	1	11	805	1	Olga	Vostoupalová			39	prodavačka	Hnojná Lhotka	99	80	0	F
3107	599042	1	12	810	1	Milan	Jírovec			39	podnikatel	Slapy	99	80	0	M
3107	599042	1	13	806	1	Antonín	Kleiner			52	podnikatel	Slapy	99	80	0	M
