OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581283	1	1	113	1	Jindřich	Král	Ing.		41	místostarosta	Blansko	113	113	0	M
6201	581283	1	2	53	1	Jaroslava	Králová	PhDr.		57	starostka	Blansko	53	53	0	F
6201	581283	1	3	129	1	Lubomír	Rek			36	řidič	Blansko	129	129	0	M
6201	581283	1	4	47	1	Stanislav	Navrkal			57	techn.hosp.pracovník	Blansko	47	47	0	M
6201	581283	1	5	158	1	Ilona	Felklová	Ing.		40	podnikatelka	Blansko	99	158	0	F
6201	581283	1	6	7	1	Ivo	Polák	Mgr.		49	místostarosta	Blansko	7	7	0	M
6201	581283	1	7	1	1	Josef	Kupčík	Ing.		41	tajemník MěÚ Blansko	Blansko	1	1	0	M
6201	581283	1	8	5	1	Patrik	Hajdamach			32	podnikatel	Blansko	5	5	0	M
6201	581283	1	9	115	1	Leoš	Dostál	Ing.		51	ekonom	Blansko-Dolní Lhota	115	115	0	M
6201	581283	1	1	113	2	Jaromír	Roučka	Doc. Ing.	CSc.	61	vysokoškolský učitel	Blansko	99	113	0	M
6201	581283	1	2	53	2	Zdeněk	Grünwald	MUDr.		46	lékař	Blansko	53	53	0	M
6201	581283	1	3	129	2	Pavel	Kočka	Mgr.		41	OSVČ	Blansko	99	129	0	M
6201	581283	1	4	47	2	Zuzka	Bebarová-Rujbrová	JUDr.		55	poslankyně PČR	Blansko	47	47	0	F
6201	581283	1	5	158	2	Zdenka	Hartmanová			52	OSVČ	Blansko	99	158	0	F
6201	581283	1	6	7	2	Lubomír	Toufar	Ing.		52	ředitel ÚZSVM	Blansko	7	7	0	M
6201	581283	1	7	1	2	Eva	Nečasová	Mgr.		54	ředitelka Muzea Blansko	Blansko-Horní Lhota	1	1	0	F
6201	581283	1	8	5	2	Dana	Dražilová Fialová	Mgr.		30	učitelka-mateřská dovolená	Blansko	99	5	0	F
6201	581283	1	9	115	2	Eva	Gregorová	Mgr.		43	učitelka	Blansko	115	115	0	F
6201	581283	1	1	113	3	Pavel	Přikryl	Mgr.		40	středoškolský učitel	Blansko	99	113	0	M
6201	581283	1	2	53	3	Ilona	Rybářová	MUDr.		47	ředitelka nemocnice	Blansko	53	53	0	F
6201	581283	1	3	129	3	Jiří	Šrámek			73	důchodce	Blansko	99	129	0	M
6201	581283	1	4	47	3	Jaroslav	Pokladník			48	mechanik	Blansko-Lažánky	47	47	0	M
6201	581283	1	5	158	3	Zdeněk	Kakáč	Ing.		52	OSVČ	Blansko	99	158	0	M
6201	581283	1	6	7	3	Miroslav	Starý	Mgr.		48	zástupce ředitele ZŠ	Blansko	7	7	0	M
6201	581283	1	7	1	3	Věra	Veselá	Mgr.		49	ved. centra pro matku a dítě	Blansko	1	1	0	F
6201	581283	1	8	5	3	Jaroslav	Ungerman	Ing.	CSc.	63	ekolog,důchodce	Blansko	5	5	0	M
6201	581283	1	9	115	3	Jan	Adámek			56	podnikatel	Blansko	115	115	0	M
6201	581283	1	1	113	4	Radek	Šinkora			36	OSVČ	Blansko	99	113	0	M
6201	581283	1	2	53	4	Miloš	Polák	Ing.		53	OSVČ	Blansko	53	53	0	M
6201	581283	1	3	129	4	Bohdana	Ševčíková	MUDr.		54	zubní lékařka	Blansko	99	129	0	F
6201	581283	1	4	47	4	Milan	Šebela	RSDr.		61	předseda OV KSČM	Blansko	47	47	0	M
6201	581283	1	5	158	4	Jitka	Navrkalová	PharmDr.		49	lékárník	Blansko	99	158	0	F
6201	581283	1	6	7	4	Jana	Kratochvílová			62	ředitelka Domova Olga	Blansko	7	7	0	F
6201	581283	1	7	1	4	Josef	Hasoň	Ing.		57	jednatel společnosti	Blansko-Těchov	1	1	0	M
6201	581283	1	8	5	4	Hana	Rajtšlégrová			43	vedoucí útulku pro psy	Blansko	99	5	0	F
6201	581283	1	9	115	4	Michal	Navrátil	Ing.		37	obchodní ředitel	Blansko	115	115	0	M
6201	581283	1	1	113	5	Antonín	Fajman			61	učitel autoškoly	Blansko-Klepačov	99	113	0	M
6201	581283	1	2	53	5	Lenka	Dražilová	Mgr.		43	ředitelka domova důchodců	Blansko	53	53	0	F
6201	581283	1	3	129	5	Kateřina	Beranová	PharmDr.		31	lékárnice	Blansko	99	129	0	F
6201	581283	1	4	47	5	Eva	Čermáková			25	účetní	Blansko-Klepačov	99	47	0	F
6201	581283	1	5	158	5	Bohumil	Dvořák			43	živnostník	Blansko	99	158	0	M
6201	581283	1	6	7	5	Michal	Souček	Mgr.		35	ředitel základní školy	Blansko	7	7	0	M
6201	581283	1	7	1	5	František	Hasoň	Ing.		35	vývojový pracovník	Blansko	1	1	0	M
6201	581283	1	8	5	5	Milan	Daněk			44	sociální pracovník	Blansko	99	5	0	M
6201	581283	1	9	115	5	Pavel	Čípek	Ing.		55	ředitel školy	Blansko	115	115	0	M
6201	581283	1	1	113	6	Josef	Vrba			61	ředitel společnosti	Blansko	99	113	0	M
6201	581283	1	2	53	6	Hynek	Grünwald	Ing.		43	stavební technik	Blansko	53	53	0	M
6201	581283	1	3	129	6	Marek	Ťoupek			29	prodavač	Blansko	99	129	0	M
6201	581283	1	4	47	6	František	Ladič	Ing.		65	důchodce	Blansko	47	47	0	M
6201	581283	1	5	158	6	Martin	Janák	Mgr.		25	učitel	Blansko	99	158	0	M
6201	581283	1	6	7	6	Lenka	Dvořáková			32	asistentka poslance	Blansko	7	7	0	F
6201	581283	1	7	1	6	Petr	Haresta			42	programátor CNC strojů	Blansko	99	1	0	M
6201	581283	1	8	5	6	Martina	Nejezchlebová			21	studentka ekologie	Blansko	99	5	0	F
6201	581283	1	9	115	6	Břetislav	Strážnický			54	přednosta železniční stanice	Blansko	115	115	0	M
6201	581283	1	1	113	7	Miloš	Bacík	Ing.		47	stavební projektant	Blansko	99	113	0	M
6201	581283	1	2	53	7	Zdeněk	Kunc	Ing.		44	výrobní ředitel	Blansko	53	53	0	M
6201	581283	1	3	129	7	Ludmila	Ševčíková			50	úřednice	Blansko-Hořice	99	129	0	F
6201	581283	1	4	47	7	Ivana	Bojdová			54	odborný referent	Blansko	47	47	0	F
6201	581283	1	5	158	7	Petra	Stašková	Mgr.		24	magistra	Blansko	99	158	0	F
6201	581283	1	6	7	7	Alena	Krausová			52	ekonomka	Blansko	7	7	0	F
6201	581283	1	7	1	7	Jiří	Hasoň			29	OSVČ	Blansko-Těchov	1	1	0	M
6201	581283	1	8	5	7	Libor	Kotouč	Mgr.		33	ekolog	Blansko	99	5	0	M
6201	581283	1	9	115	7	Pavel	Horáček	MUDr.		51	lékař	Blansko	115	115	0	M
6201	581283	1	1	113	8	Pavla	Bojdová	PaedDr.		51	učitelka	Blansko	99	113	0	F
6201	581283	1	2	53	8	Vítězslav	Nečas	Ing.		54	vedoucí investic	Blansko-Dolní Lhota	53	53	0	M
6201	581283	1	3	129	8	Jana	Bezdíčková			33	zdravotní laborant	Blansko	99	129	0	F
6201	581283	1	4	47	8	Karel	Kaláb	Ing.		54	techn.hospod.pracovník	Blansko	47	47	0	M
6201	581283	1	5	158	8	Miroslav	Prudil			61	OSVČ	Blansko	99	158	0	M
6201	581283	1	6	7	8	Blanka	Kostková			46	ředitelka Domu dětí	Blansko	7	7	0	F
6201	581283	1	7	1	8	Jan	Pořízek	Ing.		48	učitel	Blansko	1	1	0	M
6201	581283	1	8	5	8	Hana	Konečná			22	studentka sociální pedagogiky	Blansko-Olešná	99	5	0	F
6201	581283	1	9	115	8	Bohumil	Hlaváček	Mgr.		41	novinář	Blansko	99	115	0	M
6201	581283	1	1	113	9	Jana	Sedláčková	Ing.		43	ředitelka divize	Blansko-Klepačov	99	113	0	F
6201	581283	1	2	53	9	Eduard	Vávra	Ing.		63	podnikatel	Blansko-Těchov	53	53	0	M
6201	581283	1	3	129	9	Lucie	Vítková			21	studentka	Blansko	99	129	0	F
6201	581283	1	4	47	9	Josef	Švarc	Ing.		61	obchodní manažer	Blansko	47	47	0	M
6201	581283	1	5	158	9	Ondřej	Navrkal			23	student	Blansko	99	158	0	M
6201	581283	1	6	7	9	Miroslav	Bojda	JUDr.		54	právník	Blansko	7	7	0	M
6201	581283	1	7	1	9	Iveta	Čípková			40	administrativní pracovnice	Blansko	99	1	0	F
6201	581283	1	8	5	9	Tomáš	Slepička			36	pracovník ostrahy objektu	Blansko	5	5	0	M
6201	581283	1	9	115	9	Jaroslav	Krejčíř	Mgr.		42	učitel	Blansko	115	115	0	M
6201	581283	1	1	113	10	Jana	Holánová	Mgr.		56	učitelka	Blansko	99	113	0	F
6201	581283	1	2	53	10	Dana	Molková			36	úřednice	Blansko	53	53	0	F
6201	581283	1	3	129	10	Aleš	Přikryl			27	obchodní zástupce	Blansko	99	129	0	M
6201	581283	1	4	47	10	Jiří	Meluzín			26	finanční manažer	Blansko-Olešná	99	47	0	M
6201	581283	1	5	158	10	David	Kunc			28	OSVČ	Blansko	99	158	0	M
6201	581283	1	6	7	10	Jindřich	Pelan			62	vedoucí údržby Městského úřadu	Blansko	7	7	0	M
6201	581283	1	7	1	10	Pavel	Vaněk	Ing.		24	bankovní poradce	Blansko	1	1	0	M
6201	581283	1	8	5	10	Alena	Kadlecová			42	podnikatelka	Blansko-Klepačov	99	5	0	F
6201	581283	1	9	115	10	Oldřich	Jachan	Ing.		51	finanční manažer	Blansko	99	115	0	M
6201	581283	1	1	113	11	Petr	Rychnovský	Mgr.		39	středoškolský učitel	Blansko-Klepačov	99	113	0	M
6201	581283	1	2	53	11	Jaroslav	Jeřábek			45	ředitel KSMB	Blansko	53	53	0	M
6201	581283	1	3	129	11	Marian	Wašek			31	dělník	Blansko	99	129	0	M
6201	581283	1	4	47	11	Leoš	Rapant			26	podnikatel	Blansko	47	47	0	M
6201	581283	1	5	158	11	Renata	Kopřivová			36	účetní	Blansko	99	158	0	F
6201	581283	1	6	7	11	Miroslav	Kopřiva			50	živnostník	Blansko	7	7	0	M
