OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585777	1	1	908	1	Radek	Vraj	M	Ing.		50	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	1	908	2	Leo	Pavlík	M			41	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	1	908	3	Zdeněk	Karlach	M	Mgr.		65	starobní důchodce	Slušovice	99	80	0
7204	585777	1	1	908	4	Pavel	Drápal	M			65	starobní důchodce	Slušovice	99	80	0
7204	585777	1	1	908	5	Pavel	Vohník	M			48	technik SWS Slušovice	Slušovice	99	80	0
7204	585777	1	1	908	6	Pavel	Škrabana	M			39	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	1	908	7	Roman	Štalmach	M			51	správce stadionu	Slušovice	99	80	0
7204	585777	1	1	908	8	Gabriela	Pavlíková	F	Ing.		29	finanční analytička	Slušovice	99	80	0
7204	585777	1	1	908	9	Vladimír	Škrabana	M			44	soukromý podnikatel	Slušovice	99	80	0
7204	585777	1	1	908	10	Ilona	Drgová	F			51	soukromá podnikatelka	Slušovice	99	80	0
7204	585777	1	1	908	11	Tomáš	Krisl	M			51	vedoucí skladu	Slušovice	99	80	0
7204	585777	1	1	908	12	Jiří	Fišnar	M			43	pracovník tech. služeb města	Slušovice	99	80	0
7204	585777	1	1	908	13	Zdeňka	Kalinová	F			59	pracovnice technických služeb	Slušovice	99	80	0
7204	585777	1	1	908	14	Blanka	Pavlíková	F			62	prodavačka	Slušovice	99	80	0
7204	585777	1	1	908	15	Ivo	Čejka	M			59	pracovník tech. služeb města	Slušovice	99	80	0
7204	585777	1	2	1	1	Jan	Fenyk	M	Ing.		32	technolog výroby	Slušovice	1	1	0
7204	585777	1	2	1	2	Eva	Huťťová	F	Bc.		46	ekonom	Slušovice	1	1	0
7204	585777	1	2	1	3	Jaroslav	Pečiva	M	Ing.		66	středoškolský učitel v penzi	Slušovice	1	1	0
7204	585777	1	2	1	4	František	Pavelka	M	Ing.		55	OSVČ	Slušovice	1	1	0
7204	585777	1	2	1	5	Dušan	Matůšů	M			38	soukromý zemědělec	Slušovice	1	1	0
7204	585777	1	2	1	6	Pavel	Štefka	M			63	svářečský technolog v penzi	Slušovice	1	1	0
7204	585777	1	2	1	7	Stanislava	Hillerová	F	Ing.		41	strážník městské policie	Slušovice	99	1	0
7204	585777	1	2	1	8	Michal	Jirkovský	M	Ing.		38	programátor	Slušovice	99	1	0
7204	585777	1	2	1	9	Alois	Kobylík	M			60	tiskař	Slušovice	1	1	0
7204	585777	1	2	1	10	Anna	Skočovská	F	Mgr.		27	učitelka MŠ	Slušovice	99	1	0
7204	585777	1	2	1	11	Petra	Kapustová	F	Ing.		27	ekonom	Slušovice	99	1	0
7204	585777	1	2	1	12	Eduard	Oškera	M			31	obchodní manažer	Slušovice	99	1	0
7204	585777	1	2	1	13	Josef	Bečica	M			58	OSVČ	Slušovice	1	1	0
7204	585777	1	2	1	14	Edita	Horáková	F			44	THP pracovník	Slušovice	99	1	0
7204	585777	1	2	1	15	Petr	Oškera	M			26	automechanik	Slušovice	99	1	0
7204	585777	1	3	909	1	Marta	Hefková	F	Bc.	DiS.	37	pedagožka, lektorka	Slušovice	99	80	0
7204	585777	1	3	909	2	Marcela	Miklášová	F	Bc.		31	učitelka v mateřské školce	Slušovice	99	80	0
7204	585777	1	3	909	3	Lucie	Ištvánková	F	Bc.		32	zdravotní laborantka	Slušovice	99	80	0
7204	585777	1	3	909	4	Petra	Matůšů	F	Bc.		37	v domácnosti	Slušovice	99	80	0
7204	585777	1	3	909	5	Kateřina	Oškerová Machovská	F	Mgr.art.		33	operní pěvkyně	Slušovice	99	80	0
7204	585777	1	3	909	6	Bronislava	Nábělková	F	Ing.		37	senior sales reprezentative	Slušovice	99	80	0
7204	585777	1	3	909	7	Veronika	Pečivová	F	Mgr.		34	koordinátorka jazykových kurzů	Slušovice	99	80	0
7204	585777	1	3	909	8	Šárka	Ingrová	F	Mgr.		32	právnička	Slušovice	99	80	0
7204	585777	1	3	909	9	Michaela	Kužílková	F			35	celní deklarantka	Slušovice	99	80	0
7204	585777	1	3	909	10	Monika	Štěpánů	F			29	sekretářka	Slušovice	99	80	0
7204	585777	1	3	909	11	Martina	Šišková	F			32	zahradnice	Slušovice	99	80	0
7204	585777	1	3	909	12	Magdalena	Minaříková	F	Ing.		34	projektová manažerka města Zlín	Slušovice	99	80	0
7204	585777	1	3	909	13	David	Frajt	M			40	jednatel	Slušovice	99	80	0
7204	585777	1	3	909	14	Radek	Kluzák	M			37	státní zaměstnanec	Slušovice	99	80	0
7204	585777	1	3	909	15	Vladimír	Hefka	M			62	lesní hospodář	Slušovice	99	80	0
7204	585777	1	4	905	1	Antonín	Novák	M			37	podnikatel	Slušovice	53	80	0
7204	585777	1	4	905	2	Pavel	Bőhm	M			36	vedoucí prodeje	Slušovice	99	80	0
7204	585777	1	4	905	3	Soňa	Nováková	F			40	účetní, ekonom	Slušovice	53	80	0
7204	585777	1	4	905	4	Petr	Staroveský	M			41	živnostník	Slušovice	99	80	0
7204	585777	1	4	905	5	Michaela	Greplová	F			31	právník	Slušovice	99	80	0
7204	585777	1	4	905	6	Eva	Korpasová	F			39	asistent prodeje	Slušovice	99	80	0
7204	585777	1	4	905	7	Růžena	Krupičková	F			58	pedagog	Slušovice	99	80	0
7204	585777	1	4	905	8	David	Krejčí	M			37	OSVČ	Slušovice	99	80	0
7204	585777	1	4	905	9	David	Gajdůšek	M			23	konstruktér	Slušovice	99	80	0
7204	585777	1	4	905	10	Milan	Ingr	M			34	technik THP	Slušovice	99	80	0
7204	585777	1	4	905	11	Patrik	Švejčara	M			40	stavební technik	Slušovice	99	80	0
7204	585777	1	4	905	12	Jan	Fenyk	M			50	živnostník	Slušovice	99	80	0
7204	585777	1	4	905	13	Daniel	Polaštík	M			41	podnikatel	Slušovice	53	80	0
7204	585777	1	4	905	14	Michal	Mrázek	M			55	továrník	Slušovice	99	80	0
7204	585777	1	4	905	15	Žaneta	Mikulíková	F			33	živnostník	Slušovice	99	80	0
7204	585777	1	5	907	1	Josef	Šťasta	M			65	technik	Slušovice	99	80	0
7204	585777	1	5	907	2	Eduard	Oškera	M	Ing.		63	technik	Slušovice	99	80	0
7204	585777	1	5	907	3	František	Matyák	M			67	technik	Slušovice	99	80	0
