OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540439	1	1	901	1	Petr	Halada			60	učitel	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	2	903	1	Přemysl	Růžička	Ing.		39	projektový manažer regionálního rozvoje	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	1	Josef	Vencovský	Ing.		61	místostarosta	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	901	2	Václav	Semilský			75	důchodce	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	2	903	2	Miroslav	Tulach			35	likvidátor pojistných událostí	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	2	Jaroslava	Špačková			55	všeobecná sestra	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	901	3	Kateřina	Ptáčková			47	poštovní doručovatelka	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	2	903	3	Roman	Turza	Ing.		42	projektový manažer	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	3	Pavel	Krotil			47	konstruktér	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	901	4	Daniel	Mach			50	vodohospodář	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	2	903	4	Zbyšek	Milanovský			57	živnostník	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	4	Petr	Semilský			51	OSVČ	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	901	5	Richard	Mácha			36	hrázný	Velká	99	80	A	M
2111	540439	1	2	903	5	Zuzana	Krausová			38	pověřenec pro zpracování osobních údajů	Velká	99	80	A	F
2111	540439	1	3	902	5	Radomír	Nepor	Ing.		58	úředník	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	901	6	Miroslav	Tulach			58	řidič	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	2	903	6	Miroslav	Chýle			47	jednatel společnosti	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	6	Ivana	Pučková	Mgr.		63	odborný referent	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	901	7	Lukáš	Galko			41	OSVČ	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	2	903	7	Antonín	Krátký			38	údržba a vývoj podnikových informačních systémů	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	7	František	Daňhelka			72	důchodce	Velká	99	80	A	M
2111	540439	1	1	901	8	Richard	Pešek			55	zámečník	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	2	903	8	Anděla	Vejražková			44	OSVČ	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	3	902	8	Hana	Skupilová			58	OSVČ	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	901	9	Tomáš	Postawa			66	důchodce	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	2	903	9	Eva	Ženíšková	Mgr.		38	porodní asistentka	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	3	902	9	Vlastimil	Krůta			53	OSVČ	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	901	10	Hana	Synková			61	publicistka	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	2	903	10	Dagmar	Kyriánová			41	švadlena	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	3	902	10	Jaroslava	Spálenská			68	účetní	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	901	11	Martin	Ridzák			27	vedoucí skladu	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	2	903	11	Petra	Růžičková	Mgr.		36	právní asistentka	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	3	902	11	Petr	Rajchl	Ing.		35	IT specialista	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	901	12	Svatava	Lajbnerová			63	důchodce	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	2	903	12	Michal	Dědina			42	specialista testování	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	12	Hana	Viskupová			64	vychovatelka	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	901	13	Tereza	Folbrechtová			43	učitelka	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	3	902	13	Marie	Černá			71	OSVČ	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	1	901	14	Jiří	Klaus			61	instalatér	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	3	902	14	Petr	Hroch	Ing.		63	IT specialista	Kamýk nad Vltavou	99	80	A	M
2111	540439	1	1	901	15	Jitka	Žebrakovská			68	důchodkyně	Kamýk nad Vltavou	99	80	A	F
2111	540439	1	3	902	15	Miloš	Trojan	Ing.		66	pojišťovací makléř	Kamýk nad Vltavou	99	80	A	M
