OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587702	1	1	902	1	Lada	Fišarová			30	na mateřské dovolené	Plandry	99	80	0	F
6102	587702	1	2	901	1	Michal	Pazourek			35	technik	Plandry	99	80	0	M
6102	587702	1	3	7	1	Miroslav	Lukáš			72	důchodce	Plandry	99	7	0	M
6102	587702	1	1	902	2	Roman	Mutl			28	soukromý podnikatel	Plandry	99	80	0	M
6102	587702	1	2	901	2	Václav	Synek			59	řidič-strojník	Plandry	99	80	0	M
6102	587702	1	3	7	2	Miroslav	Barák			57	dělník	Plandry	7	7	0	M
6102	587702	1	1	902	3	Pavla	Brnická			28	na mateřské dovolené	Plandry	99	80	0	F
6102	587702	1	2	901	3	Karel	Růžička			71	důchodce	Plandry	99	80	0	M
6102	587702	1	3	7	3	Alois	Matoušek			56	ošetřovatel hospodař. zvířat	Plandry	99	7	0	M
6102	587702	1	1	902	4	Petr	Růžička			31	vedoucí nákupu	Plandry	99	80	0	M
6102	587702	1	2	901	4	Václav	Synek			36	soukromý podnikatel	Plandry	99	80	0	M
6102	587702	1	3	7	4	Alena	Palánová			57	invalidní důchodkyně	Plandry	7	7	0	F
6102	587702	1	1	902	5	Miroslav	Mutl			30	soukromý podnikatel	Plandry	99	80	0	M
6102	587702	1	2	901	5	Radek	Pech			38	zdravotník	Plandry	99	80	0	M
6102	587702	1	3	7	5	Miroslav	Lukáš			49	soukromý podnikatel	Plandry	99	7	0	M
6102	587702	1	1	902	6	Libor	Čonka			30	státní zaměstnanec	Plandry	99	80	0	M
6102	587702	1	2	901	6	Oldřich	Vácha			32	dělník	Plandry	99	80	0	M
6102	587702	1	3	7	6	Markéta	Čonková			42	státní úřednice	Plandry	99	7	0	F
6102	587702	1	1	902	7	Marta	Čonková			29	na mateřské dovolené	Plandry	99	80	0	F
6102	587702	1	2	901	7	Rudolf	Čonka			29	soukromý podnikatel	Plandry	99	80	0	M
6102	587702	1	3	7	7	Bohuslava	Tišlová			57	invalidní důchodkyně	Plandry	7	7	0	F
