OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	552054	Bechyně	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2084	11.35	1
3107	552097	Borkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	534	100	9
3107	552101	Borotín	1	1	801	80	Anna Jirsová, nezávislý kandidát	Anna Jirsová, NK	NK	1	080	91	40.27	0
3107	552101	Borotín	1	2	803	80	Ing. Radka Koutenská, nezávislý kandidát	Ing. Radka Koutenská, NK	NK	1	080	200	88.52	1
3107	552101	Borotín	1	3	802	80	Daniel Vránek, nezávislý kandidát	Daniel Vránek, NK	NK	1	080	114	50.45	0
3107	552101	Borotín	1	4	820	80	Petra Tejnorová, nezávislý kandidát	Petra Tejnorová, NK	NK	1	080	151	66.83	1
3107	552101	Borotín	1	5	806	80	Stanislav Sláma, nezávislý kandidát	Stanislav Sláma, NK	NK	1	080	117	51.78	0
3107	552101	Borotín	1	6	811	80	Jan Vavřík, nezávislý kandidát	Jan Vavřík, NK	NK	1	080	171	75.68	1
3107	552101	Borotín	1	7	808	80	RNDr. Markéta Čapková, nezávislý kandidát	RNDr. Markéta Čapková, NK	NK	1	080	152	67.27	1
3107	552101	Borotín	1	8	817	80	Stanislav Bálek, nezávislý kandidát	Stanislav Bálek, NK	NK	1	080	86	38.06	0
3107	552101	Borotín	1	9	814	80	Ing. Karel Tůma, nezávislý kandidát	Ing. Karel Tůma, NK	NK	1	080	216	95.6	1
3107	552101	Borotín	1	10	807	80	Aleš Kosobud, nezávislý kandidát	Aleš Kosobud, NK	NK	1	080	90	39.83	0
3107	552101	Borotín	1	11	805	80	František Cmunt, nezávislý kandidát	František Cmunt, NK	NK	1	080	149	65.94	1
3107	552101	Borotín	1	12	804	80	Vladimír Novotný, nezávislý kandidát	Vladimír Novotný, NK	NK	1	080	158	69.93	1
3107	552101	Borotín	1	13	823	80	Ing. Antonín Brož, nezávislý kandidát	Ing. Antonín Brož, NK	NK	1	080	260	115.07	1
3107	552101	Borotín	1	14	824	80	Miloš Němeček, nezávislý kandidát	Miloš Němeček, NK	NK	1	080	154	68.16	1
3107	552101	Borotín	1	15	818	80	Josef Vanžura, nezávislý kandidát	Josef Vanžura, NK	NK	1	080	69	30.53	0
3107	552101	Borotín	1	16	821	80	Josef Kubeš, nezávislý kandidát	Josef Kubeš, NK	NK	1	080	157	69.48	1
3107	552101	Borotín	1	17	816	80	Václav Kopecký, nezávislý kandidát	Václav Kopecký, NK	NK	1	080	47	20.8	0
3107	552101	Borotín	1	18	813	80	Ján Kromka, nezávislý kandidát	Ján Kromka, NK	NK	1	080	62	27.44	0
3107	552101	Borotín	1	19	822	80	Jiří Pejša, nezávislý kandidát	Jiří Pejša, NK	NK	1	080	251	111.09	1
3107	552101	Borotín	1	20	809	80	Milena Belšánová, nezávislý kandidát	Milena Belšánová, NK	NK	1	080	153	67.71	1
3107	552101	Borotín	1	21	815	80	Aleš Svátek, nezávislý kandidát	Aleš Svátek, NK	NK	1	080	66	29.21	0
3107	552101	Borotín	1	22	810	80	Václav Houška, nezávislý kandidát	Václav Houška, NK	NK	1	080	191	84.53	1
3107	552101	Borotín	1	23	812	80	Jitka Novotná, nezávislý kandidát	Jitka Novotná, NK	NK	1	080	151	66.83	1
3107	552101	Borotín	1	24	819	80	Rostislav Janda, nezávislý kandidát	Rostislav Janda, NK	NK	1	080	133	58.86	1
3107	552127	Bradáčov	1	1	901	90	Za krásnější vesnice	Za krásnější vesnice	SNK	1	080	124	100	7
3107	552135	Březnice	1	1	808	80	Martin Roman, nezávislý kandidát	Martin Roman, NK	NK	1	080	89	93.26	1
3107	552135	Březnice	1	2	804	80	Ladislava Šonková, nezávislý kandidát	Ladislava Šonková, NK	NK	1	080	70	73.35	1
3107	552135	Březnice	1	3	810	80	Jan Jošt, nezávislý kandidát	Jan Jošt, NK	NK	1	080	56	58.68	0
3107	552135	Březnice	1	4	805	80	Karel Tomandl, nezávislý kandidát	Karel Tomandl, NK	NK	1	080	70	73.35	1
3107	552135	Březnice	1	5	806	80	Martin Proksch, nezávislý kandidát	Martin Proksch, NK	NK	1	080	41	42.96	0
3107	552135	Březnice	1	6	802	80	Jaromír Honsa, nezávislý kandidát	Jaromír Honsa, NK	NK	1	080	79	82.78	1
3107	552135	Březnice	1	7	801	80	Pavla Zahrádková, nezávislý kandidát	Pavla Zahrádková, NK	NK	1	080	78	81.73	1
3107	552135	Březnice	1	8	807	80	Martin Kubíček, nezávislý kandidát	Martin Kubíček, NK	NK	1	080	73	76.49	1
3107	552135	Březnice	1	9	803	80	Jiří Hruška, nezávislý kandidát	Jiří Hruška, NK	NK	1	080	62	64.97	1
3107	552135	Březnice	1	10	809	80	Zlata Dvořáková, nezávislý kandidát	Zlata Dvořáková, NK	NK	1	080	50	52.39	0
3107	552143	Budislav	1	1	901	90	Sdružení nezávislých kandidátů Budislav,Hlavňov, Záluží	SNK Budislav,Hlavňov,Záluží	SNK	1	080	503	27.29	3
3107	552143	Budislav	1	2	903	90	Sdružení nezávislých kandidátů  Budislav 2010	SNK Budislav 2010	SNK	1	080	467	25.33	2
3107	552143	Budislav	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	310	16.82	1
3107	552143	Budislav	1	4	902	90	Sdružení nezávislých kandidátů  VOLBY - PODZIM 2010	SNK VOLBY - PODZIM 2010	SNK	1	080	545	29.57	3
3107	552143	Budislav	1	5	801	80	Jiří Matoušek, nezávislý kandidát	Jiří Matoušek, NK	NK	1	080	18	8.79	0
3107	552208	Dírná	1	1	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	735	52.5	4
3107	552208	Dírná	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	1065	59.16	5
3107	552224	Dobronice u Bechyně	1	1	805	80	Marie Beranová, nezávislý kandidát	Marie Beranová, NK	NK	1	080	22	39.67	0
3107	552224	Dobronice u Bechyně	1	2	806	80	Zdeněk Bárta, nezávislý kandidát	Zdeněk Bárta, NK	NK	1	080	40	72.14	0
3107	552224	Dobronice u Bechyně	1	3	801	80	Hana Buriánková, nezávislý kandidát	Hana Buriánková, NK	NK	1	080	50	90.18	1
3107	552224	Dobronice u Bechyně	1	4	802	80	Josef Radvan, nezávislý kandidát	Josef Radvan, NK	NK	1	080	53	95.59	1
3107	552224	Dobronice u Bechyně	1	5	803	80	Antonín Hejlek, nezávislý kandidát	Antonín Hejlek, NK	NK	1	080	56	101	1
3107	552224	Dobronice u Bechyně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	225	81.16	5
3107	552224	Dobronice u Bechyně	1	7	804	80	Luboš Koliha, nezávislý kandidát	Luboš Koliha, NK	NK	1	080	53	95.59	1
3107	552241	Dolní Hořice	1	1	901	90	Sdružení Nezávislých kandidátů pro rozvoj celé obce	SNK pro rozvoj celé obce	SNK	1	080	2774	60.35	9
3107	552241	Dolní Hořice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1822	39.64	6
3107	552275	Dráchov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	838	100	7
3107	552283	Dražice	1	1	901	90	Novým směrem	Novým směrem	SNK	1	080	2875	73.86	7
3107	552283	Dražice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	20	2.31	0
3107	552283	Dražice	1	3	902	90	SPOLEČNÉ DRAŽICE	SPOLEČNÉ DRAŽICE	SNK	1	080	997	25.61	2
3107	552291	Dražičky	1	1	901	90	Sdružení nezávislých kandidátů Lužnice	SNK-Lužnice	SNK	1	080	462	100	7
3107	552321	Hlavatce	1	1	902	90	Sdružení nezávislých kandidátů Hlavatce 2010	SNK Hlavatce 2010	SNK	1	080	518	38.81	3
3107	552321	Hlavatce	1	2	903	90	VYHNANICE PRO OBEC	VYHNANICE PRO OBEC	SNK	1	080	448	26.1	2
3107	552321	Hlavatce	1	3	901	90	Hlavatce	Hlavatce	SNK	1	080	750	43.7	4
3107	552453	Chotěmice	1	1	901	90	Sdružení nezávislých kandidátů	SNK Sdruž.nezáv. kandidátů	SNK	1	080	360	100	7
3107	552461	Chotoviny	1	1	480	480	Sdružení politické strany TOP 09 a nezávislých kandidátů	Sdružení TOP 09, NK		2	080,721	2077	17.44	3
3107	552461	Chotoviny	1	2	902	90	HASIČI 2010	HASIČI 2010	SNK	1	080	1035	8.69	1
3107	552461	Chotoviny	1	3	904	90	NEZÁVISLÍ 2010	NEZÁVISLÍ 2010	SNK	1	080	5660	47.53	8
3107	552461	Chotoviny	1	4	901	90	CHOTOVINY 2010	CHOTOVINY 2010	SNK	1	080	1171	9.83	1
3107	552461	Chotoviny	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1007	8.45	1
3107	552461	Chotoviny	1	6	903	90	ROZVOJ CHOTOVINSKA	ROZVOJ CHOTOVINSKA	SNK	1	080	956	8.02	1
3107	552470	Choustník	1	1	805	80	Ing. Petr Dvořák, nezávislý kandidát	Ing. Petr Dvořák, NK	NK	1	080	147	64.47	1
3107	552470	Choustník	1	2	811	80	Miroslav Janů, nezávislý kandidát	Miroslav Janů, NK	NK	1	080	95	41.66	0
3107	552470	Choustník	1	3	815	80	Jindřich Komárek, nezávislý kandidát	Jindřich Komárek, NK	NK	1	080	172	75.43	1
3107	552470	Choustník	1	4	814	80	František Čermák, nezávislý kandidát	František Čermák, NK	NK	1	080	153	67.1	1
3107	552470	Choustník	1	5	809	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	140	61.4	1
3107	552470	Choustník	1	6	812	80	Václav Hrdlička, nezávislý kandidát	Václav Hrdlička, NK	NK	1	080	86	37.71	0
3107	552470	Choustník	1	7	802	80	Miloslav Kubín, nezávislý kandidát	Miloslav Kubín, NK	NK	1	080	88	38.59	0
3107	552470	Choustník	1	8	807	80	Petr Novák, nezávislý kandidát	Petr Novák, NK	NK	1	080	103	45.17	0
3107	552470	Choustník	1	9	804	80	Karel Průša, nezávislý kandidát	Karel Průša, NK	NK	1	080	172	75.43	1
3107	552470	Choustník	1	10	810	80	Pavel Štěpán, nezávislý kandidát	Pavel Štěpán, NK	NK	1	080	112	49.12	0
3107	552470	Choustník	1	11	813	80	Petr Juskovič, nezávislý kandidát	Petr Juskovič, NK	NK	1	080	73	32.01	0
3107	552470	Choustník	1	12	816	80	Jindřich Komárek, nezávislý kandidát	Jindřich Komárek, NK	NK	1	080	156	68.42	1
3107	552470	Choustník	1	13	801	80	Jiří Šonka, nezávislý kandidát	Jiří Šonka, NK	NK	1	080	161	70.61	1
3107	552470	Choustník	1	14	806	80	Petr Štefl, nezávislý kandidát	Petr Štefl, NK	NK	1	080	100	43.85	0
3107	552470	Choustník	1	15	808	80	František Kvasnička, nezávislý kandidát	František Kvasnička, NK	NK	1	080	132	57.89	1
3107	552470	Choustník	1	16	803	80	Ing. Jiří Duba, nezávislý kandidát	Ing. Jiří Duba, NK	NK	1	080	162	71.05	1
3107	552496	Chýnov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	682	14.39	0
3107	552496	Chýnov	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3669	25.81	4
3107	552496	Chýnov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6342	44.62	7
3107	552496	Chýnov	1	4	901	90	Sdružení nezávislých kandidátů z Kloužovic, Dobronic, Velmovic a Záhostic	SNK z Klouž.,Dobr.,Velm.a Záh.	SNK	1	080	3238	22.78	4
3107	552496	Chýnov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	280	9.85	0
3107	552534	Jistebnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1535	9.98	1
3107	552534	Jistebnice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3766	24.49	4
3107	552534	Jistebnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4976	32.37	6
3107	552534	Jistebnice	1	4	901	90	Sdružení občanů za rozvoj Jistebnicka	Sdr.obč. za rozvoj Jistebnicka	SNK	1	080	1548	10.07	1
3107	552534	Jistebnice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2052	13.34	2
3107	552534	Jistebnice	1	6	903	90	5J	5J	5J	1	080	1495	9.72	1
3107	552585	Košice	1	1	813	80	Václav Daněk, nezávislý kandidát	Václav Daněk, NK	NK	1	080	99	38.99	0
3107	552585	Košice	1	2	803	80	Jan Pospíšil, nezávislý kandidát	Jan Pospíšil, NK	NK	1	080	181	71.29	1
3107	552585	Košice	1	3	812	80	Josef Staněk, nezávislý kandidát	Josef Staněk, NK	NK	1	080	253	99.64	1
3107	552585	Košice	1	4	804	80	Roman Valek, nezávislý kandidát	Roman Valek, NK	NK	1	080	219	86.25	1
3107	552585	Košice	1	5	809	80	Václav Čamra, nezávislý kandidát	Václav Čamra, NK	NK	1	080	149	58.68	1
3107	552585	Košice	1	6	807	80	Jan Boháč, nezávislý kandidát II	Jan Boháč, NK II	NK	1	080	201	79.16	1
3107	552585	Košice	1	7	802	80	Milan Kubů, nezávislý kandidát	Milan Kubů, NK	NK	1	080	194	76.41	1
3107	552585	Košice	1	8	811	80	Josef Daněk, nezávislý kandidát	Josef Daněk, NK	NK	1	080	121	47.65	0
3107	552585	Košice	1	9	810	80	Jan Boháč, nezávislý kandidát III	Jan Boháč, NK III	NK	1	080	213	83.89	1
3107	552585	Košice	1	10	808	80	Jaromír Černý, nezávislý kandidát	Jaromír Černý, NK	NK	1	080	232	91.37	1
3107	552585	Košice	1	11	801	80	Jaromír Míka, nezávislý kandidát	Jaromír Míka, NK	NK	1	080	115	45.29	0
3107	552585	Košice	1	12	805	80	Václav Kornherr, nezávislý kandidát	Václav Kornherr, NK	NK	1	080	183	72.07	1
3107	552585	Košice	1	13	806	80	Jan Boháč, nezávislý kandidát I	Jan Boháč, NK I	NK	1	080	125	49.23	0
3107	552666	Malšice	1	1	905	90	MALŠICE A OSADY 2010	MALŠICE A OSADY 2010	SNK	1	080	1648	17	2
3107	552666	Malšice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1422	14.67	1
3107	552666	Malšice	1	3	901	90	PROSPERITA MALŠICKO	PROSPERITA MALŠICKO	SNK	1	080	1578	16.28	2
3107	552666	Malšice	1	4	903	90	Sdružení nezávislých kandidátů - MALŠICKO	SNK-MALŠICKO	SNK	1	080	823	8.49	1
3107	552666	Malšice	1	5	904	90	VOLBY 2010	VOLBY 2010	SNK	1	080	715	7.37	1
3107	552666	Malšice	1	6	902	90	MĚSTYS MALŠICE 2010	MĚSTYS MALŠICE 2010	SNK	1	080	998	10.3	1
3107	552666	Malšice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	787	8.12	1
3107	552666	Malšice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1718	17.73	2
3107	552704	Mladá Vožice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2635	17.31	2
3107	552704	Mladá Vožice	1	2	901	90	"Sdružení nezávislých kandidátů - ""Nezávislí 2010"""	Sdruž.nez.kand.-Nezávislí 2010	SNK	1	080	10470	68.8	11
3107	552704	Mladá Vožice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2112	13.87	2
3107	552712	Mlýny	1	1	803	80	Ladislav Musel, nezávislý kandidát	Ladislav Musel, NK	NK	1	080	63	104.5	1
3107	552712	Mlýny	1	2	807	80	Josef Bělohlav, nezávislý kandidát	Josef Bělohlav, NK	NK	1	080	60	99.52	1
3107	552712	Mlýny	1	3	801	80	Jiří Mareš, nezávislý kandidát	Jiří Mareš, NK	NK	1	080	46	76.3	1
3107	552712	Mlýny	1	4	806	80	Marek Černý, nezávislý kandidát	Marek Černý, NK	NK	1	080	37	61.37	0
3107	552712	Mlýny	1	5	808	80	Milan Mareš, nezávislý kandidát	Milan Mareš, NK	NK	1	080	49	81.27	1
3107	552712	Mlýny	1	6	804	80	František Svoboda, nezávislý kandidát	František Svoboda, NK	NK	1	080	54	89.57	1
3107	552712	Mlýny	1	7	802	80	Věra Urbanová, nezávislý kandidát	Věra Urbanová, NK	NK	1	080	49	81.27	1
3107	552712	Mlýny	1	8	805	80	Roman Koubek, nezávislý kandidát	Roman Koubek, NK	NK	1	080	64	106.16	1
3107	552721	Myslkovice	1	1	902	90	Sdružení nezávislých kandidátů č.2	SNK č.2	SNK	1	080	713	55.18	4
3107	552721	Myslkovice	1	2	901	90	Sdružení nezávislých kandidátů č.1	SNK č.1	SNK	1	080	579	44.81	3
3107	552747	Nemyšl	1	1	808	80	Eva Jehnětová, nezávislý kandidát	Eva Jehnětová, NK	NK	1	080	83	57.29	1
3107	552747	Nemyšl	1	2	806	80	David Ševčík, nezávislý kandidát	David Ševčík, NK	NK	1	080	27	18.63	0
3107	552747	Nemyšl	1	3	803	80	Marie Urbanová, nezávislý kandidát	Marie Urbanová, NK	NK	1	080	39	26.92	0
3107	552747	Nemyšl	1	4	904	90	SBOR DOBROVOLNÝCH HASIČŮ	SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080	154	17.71	2
3107	552747	Nemyšl	1	5	901	90	Pitt Band	Pitt Band	SNK	1	080	48	11.04	0
3107	552747	Nemyšl	1	6	903	90	ŽENY NEMYŠL	ŽENY NEMYŠL	SNK	1	080	151	20.84	2
3107	552747	Nemyšl	1	7	804	80	Miroslav Šimák, nezávislý kandidát	Miroslav Šimák, NK	NK	1	080	70	48.32	0
3107	552747	Nemyšl	1	8	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	146	16.79	1
3107	552747	Nemyšl	1	9	801	80	Jana Kmentová, nezávislý kandidát	Jana Kmentová, NK	NK	1	080	66	45.56	0
3107	552747	Nemyšl	1	10	809	80	Jiří Pěknic, nezávislý kandidát	Jiří Pěknic, NK	NK	1	080	60	41.42	0
3107	552747	Nemyšl	1	11	805	80	Tomáš Zelenka, nezávislý kandidát	Tomáš Zelenka, NK	NK	1	080	31	21.4	0
3107	552747	Nemyšl	1	12	807	80	Martina Dolejšová, nezávislý kandidát	Martina Dolejšová, NK	NK	1	080	58	40.03	0
3107	552747	Nemyšl	1	13	802	80	Ing. Jana Borkovcová, nezávislý kandidát	Ing. Jana Borkovcová, NK	NK	1	080	81	55.91	1
3107	552763	Nová Ves u Chýnova	1	1	807	80	David Jordák, nezávislý kandidát	David Jordák, NK	NK	1	080	134	86.57	1
3107	552763	Nová Ves u Chýnova	1	2	809	80	Karel Poduška, nezávislý kandidát	Karel Poduška, NK	NK	1	080	53	34.24	0
3107	552763	Nová Ves u Chýnova	1	3	802	80	Václav Fučík, nezávislý kandidát	Václav Fučík, NK	NK	1	080	124	80.11	1
3107	552763	Nová Ves u Chýnova	1	4	810	80	Jan Vácha, nezávislý kandidát	Jan Vácha, NK	NK	1	080	78	50.39	0
3107	552763	Nová Ves u Chýnova	1	5	813	80	Vladimíra Hladíková, nezávislý kandidát	Vladimíra Hladíková, NK	NK	1	080	142	91.74	1
3107	552763	Nová Ves u Chýnova	1	6	815	80	Vladimír Jůza, nezávislý kandidát	Vladimír Jůza, NK	NK	1	080	118	76.23	1
3107	552763	Nová Ves u Chýnova	1	7	814	80	Marie Hrušková, nezávislý kandidát	Marie Hrušková, NK	NK	1	080	52	33.59	0
3107	552763	Nová Ves u Chýnova	1	8	812	80	Ludmila Jůzová, nezávislý kandidát	Ludmila Jůzová, NK	NK	1	080	53	34.24	0
3107	552763	Nová Ves u Chýnova	1	9	806	80	Martina Podušková, nezávislý kandidát	Martina Podušková, NK	NK	1	080	90	58.14	1
3107	552763	Nová Ves u Chýnova	1	10	804	80	Václav Hruška, nezávislý kandidát	Václav Hruška, NK	NK	1	080	49	31.65	0
3107	552763	Nová Ves u Chýnova	1	11	808	80	Josef Jůza, nezávislý kandidát	Josef Jůza, NK	NK	1	080	127	82.05	1
3107	552763	Nová Ves u Chýnova	1	12	811	80	Milena Bartáčková, nezávislý kandidát	Milena Bartáčková, NK	NK	1	080	124	80.11	1
3107	552763	Nová Ves u Chýnova	1	13	805	80	Tomáš Janů, nezávislý kandidát	Tomáš Janů, NK	NK	1	080	93	60.08	1
3107	552763	Nová Ves u Chýnova	1	14	803	80	Jan Prokop, nezávislý kandidát	Jan Prokop, NK	NK	1	080	95	61.37	1
3107	552763	Nová Ves u Chýnova	1	15	801	80	Marie Váchová, nezávislý kandidát	Marie Váchová, NK	NK	1	080	61	39.41	0
3107	552798	Oldřichov	1	1	807	80	Zdeňka Mrázková, nezávislý kandidát	Zdeňka Mrázková, NK	NK	1	080	88	88.25	1
3107	552798	Oldřichov	1	2	808	80	Michal Král, nezávislý kandidát	Michal Král, NK	NK	1	080	19	19.05	0
3107	552798	Oldřichov	1	3	816	80	Josef Písařík, nezávislý kandidát	Josef Písařík, NK	NK	1	080	57	57.16	1
3107	552798	Oldřichov	1	4	806	80	Monika Ptáčková, nezávislý kandidát	Monika Ptáčková, NK	NK	1	080	30	30.08	0
3107	552798	Oldřichov	1	5	812	80	Josef Otradovec, nezávislý kandidát	Josef Otradovec, NK	NK	1	080	70	70.2	1
3107	552798	Oldřichov	1	6	810	80	Jiří Kavka, nezávislý kandidát	Jiří Kavka, NK	NK	1	080	52	52.14	1
