OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	530042	1	1	803	1	Marcela	Dvořáková			33	prodavačka	Katov	99	80	0	F
3107	549631	1	1	1	1	Zdeněk	Černý	Ing.		48	starosta	Kaliště	99	1	0	M
3107	551601	1	1	802	1	Václav	Lapáček			30	obchodní zástupce	Turovec	99	80	0	M
3107	552046	1	1	156	1	Jaroslav	Mrúz	Ing.		49	ekonom	Tábor	99	156	0	M
3107	552054	1	1	7	1	Milan	Buchtel			53	invalidní důchodce	Bechyně	7	7	0	M
3107	552097	1	1	901	1	Jiří	Jech			63	SHR	Borkovice	99	80	0	M
3107	552101	1	1	801	1	Anna	Jirsová			66	důchodce	Borotín	99	80	0	F
3107	552127	1	1	901	1	Stanislav	Buřič			71	důchodce	Bradáčov	99	80	0	M
3107	552135	1	1	808	1	Martin	Roman			33	OSVČ	Březnice	99	80	0	M
3107	552143	1	1	901	1	Miroslav	Prachař			59	invalidní důchodce	Budislav	99	80	0	M
3107	552208	1	1	902	1	Vlastimil	Hanzlík			54	soukromý podnikatel	Dírná	99	80	0	M
3107	552224	1	1	805	1	Marie	Beranová			57	podnikatelka	Dobronice u Bechyně	99	80	0	F
3107	552241	1	1	901	1	Pavel	Rothbauer			55	automechanik	Mašovice	99	80	0	M
3107	552275	1	1	7	1	František	Paták			70	důchodce	Dráchov	99	7	0	M
3107	552283	1	1	901	1	Stanislav	Flígr			51	technik provozu	Dražice	99	80	0	M
3107	552291	1	1	901	1	Milan	Mrázek			55	elektromontér	Dražičky	99	80	0	M
3107	552321	1	1	902	1	Josef	Smrž			62	důchodce	Hlavatce	99	80	0	M
3107	552453	1	1	901	1	Jaromír	Bílý			38	řidič	Chotěmice	99	80	0	M
3107	552461	1	1	480	1	František	Zrzavecký			61	cenový pracovník	Červené Záhoří	721	721	0	M
3107	552470	1	1	805	1	Petr	Dvořák	Mgr.		33	učitel	Choustník	99	80	0	M
3107	552496	1	1	47	1	Jindřich	Bubeník			60	strojvedoucí	Chýnov	47	47	0	M
3107	552534	1	1	47	1	Karel	Dinda			66	důchodce	Jistebnice	47	47	0	M
3107	552585	1	1	813	1	Václav	Daněk			45	řidič	Košice	99	80	0	M
3107	552666	1	1	905	1	Miloslava	Šebková			46	starostka městyse	Všechlapy	99	80	0	F
3107	552704	1	1	7	1	František	Valenta	Ing.		66	ekonomický poradce	Mladá Vožice	99	7	0	M
3107	552712	1	1	803	1	Ladislav	Musel			25	student	Mlýny	99	80	0	M
3107	552721	1	1	902	1	Antonín	Novotný			37	podnikatel	Myslkovice	99	80	0	M
3107	552747	1	1	808	1	Eva	Jehnětová			49	zdravotní sestra	Hoštice	99	80	0	F
3107	552763	1	1	807	1	David	Jordák			29	OSVČ	Nová Ves u Chýnova	99	80	0	M
3107	552798	1	1	807	1	Zdeňka	Mrázková			39	podnikatelka	Oldřichov	99	80	0	F
3107	552801	1	1	7	1	Jaroslav	Šnek	Ing.		58	podnikatel	Opařany	7	7	0	M
3107	552828	1	1	901	1	Jiří	Rangl			37	OSVČ	Planá nad Lužnicí	99	80	0	M
3107	552852	1	1	805	1	Zbyněk	Jirota			33	strojník	Dolní Hrachovice	99	80	0	M
3107	552861	1	1	901	1	Blanka	Pazderková			30	účetní	Pojbuky	99	80	0	F
3107	552895	1	1	901	1	Jaroslava	Šimková			51	účetní	Přehořov	99	80	0	F
3107	552917	1	1	806	1	Jan	Janů			30	vedoucí čety	Kozmice	99	80	0	M
3107	552925	1	1	805	1	Ladislav	Koudelka			36	elektrikář	Radětice	99	80	0	M
3107	552933	1	1	901	1	Jana	Hnojnová			40	zdravotní sestra	Radimovice u Želče	99	80	0	F
3107	552941	1	1	804	1	Leoš	Sejk			33	OSVČ	Radkov	99	80	0	M
3107	552976	1	1	802	1	Jan	Hána			32	řidič	Rataje	99	80	0	M
3107	552992	1	1	901	1	Radek	Lamboj			40	starosta obce	Ratibořské Hory	99	80	0	M
3107	553018	1	1	902	1	Karel	Mattanelli		diplom.ekonom	37	živnostník	Roudná	99	80	0	M
