OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564761	1	1	901	1	Michaela	Růžičková			38	soukr. podnikatelka	Konojedy	99	80	0	F
2109	564761	1	2	470	1	Petr	Kratochvíl			40	živnostník	Konojedy	99	80	0	M
2109	564761	1	1	901	2	Bohuslav	Pokorný			41	facility manažer	Konojedy	99	80	0	M
2109	564761	1	2	470	2	Jiří	Klimeš			62	starosta	Konojedy	99	166	0	M
2109	564761	1	1	901	3	Václav	Volavka			40	soukr. podnikatel	Konojedy	99	80	0	M
2109	564761	1	2	470	3	Luboš	Boháček			44	elektrikář	Konojedy	99	80	0	M
2109	564761	1	1	901	4	Zdeňka	Vyhnánková			35	soukr. podnikatelka	Konojedy	99	80	0	F
2109	564761	1	2	470	4	Vladimír	Novák			54	živnostník	Konojedy	99	80	0	M
2109	564761	1	1	901	5	Jiří	Strejček			31	automechanik	Konojedy	99	80	0	M
2109	564761	1	2	470	5	Jiří	Klimeš			33	státní zaměstnanec	Konojedy	99	80	0	M
2109	564761	1	1	901	6	Jaroslav	Huček			32	soukr. podnikatel	Konojedy	99	80	0	M
2109	564761	1	2	470	6	Milan	Chloupý			56	inv. důchodce	Konojedy	99	80	0	M
2109	564761	1	1	901	7	Kateřina	Havlová			40	asistentka jednatele spol.	Konojedy	99	80	0	F
2109	564761	1	2	470	7	Vladimír	Danda			55	tiskař	Konojedy	99	80	0	M
