OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585513	1	1	144	1	Stanislav	Kašík			19	student	Napajedla	144	144	0	M
7204	585513	1	2	98	1	Pavel	Gottwald			54	dělník	Napajedla	99	98	0	M
7204	585513	1	3	1	1	Jiří	Stodůlka	Ing.		60	konzultant	Napajedla	1	1	0	M
7204	585513	1	4	83	1	Tomáš	Čabla			31	dělník	Napajedla	99	83	0	M
7204	585513	1	5	7	1	Svatopluk	Solecký			67	živnostník	Napajedla	7	7	0	M
7204	585513	1	6	901	1	Irena	Brabcová	Ing.		52	starostka	Napajedla	99	80	0	F
7204	585513	1	7	47	1	Josef	Boďa			58	dělník	Napajedla	47	47	0	M
7204	585513	1	8	53	1	Pavel	Ratiborský	Ing.		48	technický ředitel	Napajedla	99	53	0	M
7204	585513	1	9	88	1	Milan	Vybíral	Ing.		40	obch.manažer pro veřej.správu	Napajedla	99	88	0	M
7204	585513	1	1	144	2	Petra	Psotková	Mgr.		31	marketingová manager	Napajedla	99	144	0	F
7204	585513	1	3	1	2	Josef	Holeček			35	strojní mechanik	Napajedla	1	1	0	M
7204	585513	1	4	83	2	Bohdan	Mach			30	podnikatel	Napajedla	99	83	0	M
7204	585513	1	5	7	2	Jaroslava	Dvorníková			56	soc.prac.pečovatelské služby	Napajedla	99	7	0	F
7204	585513	1	6	901	2	Robert	Podlas	Mgr.		48	ředitel školy	Napajedla	99	80	0	M
7204	585513	1	7	47	2	Vítězslav	Vystavěl	Ing.		68	projektant	Napajedla	47	47	0	M
7204	585513	1	8	53	2	Rostislav	Kotásek			42	jednatel společnosti	Napajedla	53	53	0	M
7204	585513	1	9	88	2	Martin	Žižlavský	Ing.		44	soudní znalec	Napajedla	99	88	0	M
