OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592579	1	1	901	1	Libor	Švardala	Mgr.		39	učitel, starosta obce	Slavkov	99	80	0	M
7202	592579	1	2	902	1	Martin	Končitík			27	revizní technik	Slavkov	99	80	0	M
7202	592579	1	1	901	2	Olga	Kvasničková		DiS.	37	referentka	Slavkov	99	80	0	F
7202	592579	1	2	902	2	Eliška	Jančová			35	mateřská dovolená	Slavkov	99	80	0	F
7202	592579	1	1	901	3	Jaroslav	Zubík			42	obchodní manažer	Slavkov	99	80	0	M
7202	592579	1	2	902	3	Jiří	Pochylý			57	dělník	Slavkov	99	80	0	M
7202	592579	1	1	901	4	Alena	Ondrová	Mgr.		52	učitelka	Slavkov	99	80	0	F
7202	592579	1	2	902	4	Petra	Ondrová	Mgr.		41	učitelka	Slavkov	99	80	0	F
7202	592579	1	1	901	5	Josef	Herman			30	policista	Slavkov	99	80	0	M
7202	592579	1	2	902	5	Roman	Mančík			43	řidič	Slavkov	99	80	0	M
7202	592579	1	1	901	6	Adam	Jurásek			35	podnikatel	Slavkov	99	80	0	M
7202	592579	1	2	902	6	Ivana	Zimčíková			36	personalistka	Slavkov	99	80	0	F
7202	592579	1	1	901	7	Antonín	Bartoš			52	mistr dřevovýroby	Slavkov	99	80	0	M
7202	592579	1	2	902	7	Petr	Vladovič			28	bezpečnostní analytik	Slavkov	99	80	0	M
7202	592579	1	1	901	8	Miroslav	Zich	Ing.		57	obchodní zástupce	Slavkov	99	80	0	M
7202	592579	1	2	902	8	Roman	Zlámal			33	svářeč	Slavkov	99	80	0	M
7202	592579	1	1	901	9	Petr	Šimek	Mgr.		33	advokát	Slavkov	99	80	0	M
7202	592579	1	2	902	9	Radka	Končitíková	Mgr.		28	akademický vědecký pracovník	Slavkov	99	80	0	F
