OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	599395	1	1	803	1	Bohumil	Tůma			55	tesař	Ostrov	99	80	0	M
2101	599395	1	2	809	1	Marie	Kmochová			58	skladnice	Ostrov	99	80	0	F
2101	599395	1	3	802	1	Pavel	Kronus			47	soukr.podnikatel	Ostrov	99	80	0	M
2101	599395	1	4	801	1	František	Kubásek			60	invalidní důchodce	Ostrov	99	80	0	M
2101	599395	1	5	807	1	Alena	Křížková			23	zdravotní sestra	Ostrov	99	80	0	F
2101	599395	1	6	810	1	Jaromír	Zvára			50	soukr.podnikatel	Ostrov	99	80	0	M
2101	599395	1	7	804	1	Milada	Vosátková			55	invalidní důchodce	Ostrov	99	80	0	F
2101	599395	1	8	806	1	Blanka	Ratajová			34	účetní	Ostrov	99	80	0	F
2101	599395	1	9	808	1	Ladislav	Tuček			35	nákupčí	Ostrov	99	80	0	M
2101	599395	1	10	805	1	Pavel	Hájek			44	opravář zem.strojů	Ostrov	99	80	0	M
