OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	6	7	13	Milan	Kocourek			46	technik Inogy	Mladá Boleslav	7	7	A	M
2107	535419	1	7	1114	13	Jiří	Líbal			53	technik	Mladá Boleslav	1114	1114	A	M
2107	535419	1	8	303	13	Lea Dana	Vošvrdová			45	učitelka, výtvarnice	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	13	Milan	Vaníček			55	koordinátor BESIP	Mladá Boleslav	166	166	A	M
2107	535419	1	1	47	14	František	Batěk			41	dělník	Mladá Boleslav	99	47	A	M
2107	535419	1	2	721	14	Eva	Kotrbová	Ing.		33	koordinátor rizikových dodavatelů a odbor. person.	Mladá Boleslav	99	721	A	F
2107	535419	1	3	53	14	Tomáš	Slabý	Mgr.		29	právník, vedoucí skautského okresu	Mladá Boleslav	53	53	A	M
2107	535419	1	4	1071	14	Bohumil	Rosenkranz			61	obchodník a fotograf	Čejetičky	193	193	A	M
2107	535419	1	5	1399	14	Olga	Rymelová			76	finanční služby	Mladá Boleslav	99	80	A	F
2107	535419	1	6	7	14	Miloslav	Müller			60	ředitel domova sociální péče	Mladá Boleslav	7	7	A	M
2107	535419	1	7	1114	14	Simona	Plavnická			31	doručovatelka	Mladá Boleslav	99	1114	A	F
2107	535419	1	8	303	14	Radan	Žemlička			54	sociální pracovník	Mladá Boleslav	99	5	A	M
2107	535419	1	9	166	14	Milouš	Kašpar	Mgr.		39	ředitel ZŠ T. G. Masaryka	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	15	Jiří	Šašek			54	OSVČ	Mladá Boleslav	99	47	A	M
2107	535419	1	2	721	15	Jakub	Zajíček	Ing.		35	projekt manager ve Škoda auto	Mladá Boleslav	99	721	A	M
2107	535419	1	3	53	15	Přemysl	Siřínek	Mgr.		56	pedagog, vedoucí manažer sportovní haly	Mladá Boleslav	99	53	A	M
2107	535419	1	4	1071	15	Tomáš	Falta			48	prodejce, marketingový specialista	Mladá Boleslav	768	768	A	M
2107	535419	1	5	1399	15	Jaroslava	Hrdličková			40	logistika	Mladá Boleslav	99	80	A	F
2107	535419	1	6	7	15	Josefína	Ventová Nebeská	Mgr. Bc.		35	úřednice, Ministerstva práce a sociálních věcí ČR	Mladá Boleslav	7	7	A	F
2107	535419	1	7	1114	15	Michal	Samek			49	seřizovač	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	15	Andrea	Kroupová	Mgr.		39	moderátorka, učitelka	Mladá Boleslav	99	1	A	F
2107	535419	1	9	166	15	Monika	Štěpánková Karglová			47	zpěvačka, OSVČ	Mladá Boleslav	99	166	A	F
2107	535419	1	1	47	16	Lenka	Dovolilová			60	technička	Mladá Boleslav	47	47	A	F
2107	535419	1	2	721	16	Jaroslav	Macek			46	mistr - Škoda auto, a.s.	Mladá Boleslav	721	721	A	M
2107	535419	1	3	53	16	Bohumil	Horáček	Bc.		47	bývalý hasič, mediální pracovník	Mladá Boleslav	99	53	A	M
2107	535419	1	4	1071	16	František	Chmela			61	provozovatel CK Neckermann, manažer basket. klubu	Mladá Boleslav	99	768	A	M
2107	535419	1	5	1399	16	Milan	Dančo			30	správce čtvrtě, Magistrát města Ml. Bol., hudebník	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	16	Petr	Hurt			38	technický pracovník ŠKODA AUTO	Mladá Boleslav	7	7	A	M
2107	535419	1	7	1114	16	Zdeněk	Mikolanda			45	IT specialista	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	16	Tomáš	Kolín	MUDr.		44	lékař	Mladá Boleslav	99	1	A	M
2107	535419	1	9	166	16	Miroslav	Horák	Ing.		64	OSVČ	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	17	Luděk	Kučera			56	technik	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	17	Gabriela	Bázlerová	Ing.		48	zaměstnanec Škoda auto v oblasti IT	Mladá Boleslav	99	721	A	F
2107	535419	1	3	53	17	Vojtěch	Šamárek			20	student osmiletého gymnázia	Mladá Boleslav	53	53	A	M
2107	535419	1	4	1071	17	Martin	Netušil			47	manažer pro klíčové zákazníky	Mladá Boleslav	768	768	A	M
2107	535419	1	5	1399	17	Kateřina	Bubelová			41	sanitářka, Oblastní nemocnice Mladá Boleslav	Mladá Boleslav	99	80	A	F
2107	535419	1	6	7	17	Petr	Mašek			40	specialista logistiky ŠKODA AUTO, člen odbory KOVO	Mladá Boleslav	7	7	A	M
2107	535419	1	7	1114	17	Alena	Barešová	MUDr.		67	zubní lékařka	Mladá Boleslav	99	1114	A	F
2107	535419	1	8	303	17	Jaroslava	Jenčíková			66	vychovatelka	Jemníky	99	5	A	F
2107	535419	1	9	166	17	Václav	Bečvárovský			85	skaut, důchodce	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	18	Michael	Hrčka			55	prodavač	Mladá Boleslav	99	47	A	M
2107	535419	1	2	721	18	Josef	Přibyl			32	farmaceutický asistent	Mladá Boleslav	99	721	A	M
2107	535419	1	3	53	18	Dana	Zábranská	Mgr.		45	učitelka, podnikatelka	Mladá Boleslav	99	53	A	F
2107	535419	1	4	1071	18	Radek	Erychleb			46	živnostník	Mladá Boleslav	99	193	A	M
2107	535419	1	5	1399	18	Václav	Járka			48	seřizovač	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	18	Michal	Bílek			30	skladník, WÜRTH spol. s.r.o.	Mladá Boleslav	99	7	A	M
2107	535419	1	7	1114	18	Vladimír	Rejnart			74	hudebník	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	18	Iva	Jahodová	Ing.		31	koordinátorka projektů	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	18	Vojtěch	Koudelka			37	atlet, kadeřník	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	19	Ladislav	Karásek			63	důchodce	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	19	Martin	Černý			34	inženýr kvality	Mladá Boleslav	99	721	A	M
2107	535419	1	3	53	19	Luděk	Beneš	PhDr.		64	historik, bývalý ředitel Okr. muzea Mladá Boleslav	Mladá Boleslav	99	53	A	M
2107	535419	1	4	1071	19	Roman	Kůtek	Ing.		42	specialista servisních služeb	Čejetice	768	768	A	M
2107	535419	1	5	1399	19	Miroslav	Busch			61	logistika Škoda Auto, a.s.	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	19	Milan	Pišinger			70	hospodář Klubu důchodců odbory KOVO MB	Mladá Boleslav	7	7	A	M
2107	535419	1	7	1114	19	Zdeněk	Mikolanda			74	IT specialista	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	19	David	Janeba			46	technik	Mladá Boleslav	99	5	A	M
2107	535419	1	9	166	19	Luboš	Hloušek			52	majitel SŠ Hermés MB	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	20	Hana	Hrubá	Mgr.		60	OSVČ	Mladá Boleslav	47	47	A	F
2107	535419	1	2	721	20	Michal	Fidler			35	vývojový inženýr	Mladá Boleslav	721	721	A	M
2107	535419	1	3	53	20	Vlastimil	Volf			66	ředitel Gymnázia Dr. J. Pekaře	Mladá Boleslav	99	53	A	M
2107	535419	1	4	1071	20	Václav	Laurýn			51	majitel prodejny sportovních potřeb	Mladá Boleslav	99	193	A	M
2107	535419	1	5	1399	20	Jaroslav	Svoboda			68	důchodce	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	20	Eva	Řeháková			69	předsedkyně výboru klubu důchodců odbory KOVO	Mladá Boleslav	99	7	A	F
2107	535419	1	7	1114	20	Eva	Hedrlínová			61	účetní	Mladá Boleslav	99	1114	A	F
2107	535419	1	8	303	20	Klára	Hlaváčová	Mgr.		44	živnostnice	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	20	Petra	Pilařová			40	jednatel společnosti	Mladá Boleslav	99	166	A	F
2107	535419	1	1	47	21	Ladislav	Malík			67	řidič	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	21	Tomáš	Netrval			44	projektant	Mladá Boleslav	99	721	A	M
2107	535419	1	3	53	21	Jan	Smutný	Mgr.		58	pedagog, projektový manager seniorského bydlení	Mladá Boleslav	99	53	A	M
2107	535419	1	4	1071	21	Rudolf	Hajný	Ing.		75	důchodce	Mladá Boleslav	99	193	A	M
2107	535419	1	5	1399	21	Augusto	Alcantara	Bc.		56	řidič Škoda Auto, a.s., pořadatel dětských táborů	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	21	Josef	Nebeský			67	průvodce leteckého muzea Metoděje Vlacha	Mladá Boleslav	7	7	A	M
2107	535419	1	7	1114	21	Dana	Kuntošová			45	operátorka výroby	Mladá Boleslav	99	1114	A	F
2107	535419	1	8	303	21	Radek	Kotlaba	Mgr.		51	učitel	Mladá Boleslav	99	5	A	M
2107	535419	1	9	166	21	Jan	Sedláček	Ing.		66	ředitel společnosti Vodovody a kanalizace Ml. Bol.	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	22	Josef	Suchý			66	důchodce	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	22	Kateřina	Rubešová			37	pojišťovací poradce	Mladá Boleslav	99	721	A	F
2107	535419	1	3	53	22	Zdeněk	Koutek			53	podnikatel, živnostník,majitel květinářství Koutek	Mladá Boleslav	99	53	A	M
2107	535419	1	4	1071	22	David	Cigler			45	živnostník - promotér	Mladá Boleslav	99	193	A	M
2107	535419	1	5	1399	22	Tomáš	Gernát			34	řidič	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	22	Vladimír	Kment			68	důchodce	Mladá Boleslav	99	7	A	M
2107	535419	1	7	1114	22	Eva	Brynychová			62	operátorka výroby	Mladá Boleslav	99	1114	A	F
2107	535419	1	8	303	22	Pavla	Hudcová			44	vedoucí zdravé jídelny	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	22	David	Hart			45	soukromý podnikatel	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	23	Anna	Brožková			66	důchodkyně	Mladá Boleslav	99	47	A	F
2107	535419	1	2	721	23	Oliver	Krátký			19	student práv	Mladá Boleslav	99	721	A	M
2107	535419	1	3	53	23	Milan	Klipec			73	pedagog, hudebník, zakladatel pěv. sboru Paprsek	Mladá Boleslav	99	53	A	M
2107	535419	1	4	1071	23	Karel	Švásta			67	jednatel společnosti LASVIT MB, s.r.o.	Mladá Boleslav	99	768	A	M
2107	535419	1	5	1399	23	Petr	Vodička			32	dělník, Škoda Auto, a.s.	Mladá Boleslav	99	80	A	M
2107	535419	1	6	7	23	Vladislav	Král	Mgr. Bc.		46	vedoucí dopravního inspektorátu Policie ČR	Mladá Boleslav	99	7	A	M
2107	535419	1	7	1114	23	Marek	Hodboď			35	vedoucí pobočky	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	23	Radka	Vítovská			42	terénní sociální pracovník	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	23	Jiří	Pečenka			44	obchodní manažer	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	24	Miroslav	Heller			69	strojník v energetice	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	24	Václav	Škába			75	penzista	Mladá Boleslav	99	721	A	M
2107	535419	1	3	53	24	Jozef	Lakatoš			67	podnikatel, živnostník v oboru staveb. a úklid	Mladá Boleslav	53	53	A	M
2107	535419	1	4	1071	24	Jaroslav	Čupík			72	jednatel realitní společnosti	Čejetice	99	193	A	M
2107	535419	1	5	1399	24	Jaroslava	Holomoucká			66	důchodce	Mladá Boleslav	99	80	A	F
2107	535419	1	6	7	24	František	Vaněk			72	důchodce	Debř	7	7	A	M
2107	535419	1	7	1114	24	Ondřej	Plíšek			33	grafik	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	24	Kateřina	Göldner	Mgr.		33	učitelka	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	24	Rudolf	Kulka			74	důchodce	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	25	Vlasta	Kopřivová			70	důchodkyně	Mladá Boleslav	47	47	A	F
2107	535419	1	2	721	25	Eva	Pinkasová	MgA.		42	zástupkyně ředitele Základní umělecké školy MB	Mladá Boleslav	99	721	A	F
2107	535419	1	3	53	25	Jana	Volfová	Mgr.		42	ředitelka Pečovatelské služby MB	Mladá Boleslav	99	53	A	F
2107	535419	1	4	1071	25	Jaroslav	Kamenický			43	koordinátor lidských zdrojů	Mladá Boleslav	99	768	A	M
2107	535419	1	5	1399	25	Nikol	Uličná			43	dělnice automotive	Mladá Boleslav	99	80	A	F
2107	535419	1	6	7	25	Jana	Szabóová			38	disponent ŠKODA AUTO, členka odbory KOVO MB	Mladá Boleslav	99	7	A	F
2107	535419	1	7	1114	25	Pavel	Nový			41	finanční ředitel	Mladá Boleslav	99	1114	A	M
2107	535419	1	8	303	25	Zuzana	Vraná			41	BOM analytička	Mladá Boleslav	99	5	A	F
2107	535419	1	9	166	25	Michal	Ratimec			39	jednatel společnosti Dietka, šéfkuchař	Mladá Boleslav	99	166	A	M
2107	535419	1	1	47	26	František	Korych			70	důchodce	Mladá Boleslav	47	47	A	M
2107	535419	1	2	721	26	Roman	Běloubek			28	vedoucí koupelnového studia	Mladá Boleslav	99	721	A	M
2107	535419	1	3	53	26	Lukáš	Borozidis	Ing.		37	rybář, podnikatel živnostník	Mladá Boleslav	53	53	A	M
2107	535419	1	4	1071	26	Ondřej	Rameš	Ing.		40	ředitel společnosti	Mladá Boleslav	99	193	A	M
2107	535419	1	5	1399	26	Eliška	Houštecká			40	zubní laborantka na mateřské dovolené	Mladá Boleslav	99	80	A	F
