OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586668	1	1	470	1	Karel	Král			54	starosta obce	Těmice	99	166	A	M
6205	586668	1	2	901	1	Tomáš	Žůrek	Ing.		37	vedoucí technického odd.	Těmice	99	80	A	M
6205	586668	1	3	902	1	Dalibor	Klobáska			49	OSVČ	Těmice	99	80	A	M
6205	586668	1	1	470	2	Rostislav	Vanda			57	montážník	Těmice	99	80	A	M
6205	586668	1	2	901	2	Adéla	Jurčová			37	rodičovská dovolená	Těmice	99	80	A	F
6205	586668	1	3	902	2	David	Uhlíř			45	manažer stavební firmy	Těmice	99	80	A	M
6205	586668	1	1	470	3	Josef	Dobřický			50	technik	Těmice	99	80	A	M
6205	586668	1	2	901	3	Zdeněk	Orava	Ing.		55	vedoucí technického oddělení	Těmice	99	80	A	M
6205	586668	1	3	902	3	Radek	Kostrhoun			50	dílenský mistr	Těmice	99	80	A	M
6205	586668	1	1	470	4	Magdaléna	Poštolková			57	zdravotní sestra	Těmice	99	80	A	F
6205	586668	1	2	901	4	Hana	Sasinová	Ing.		39	rodičovská dovolená	Těmice	99	80	A	F
6205	586668	1	3	902	4	Vladimír	Vítek			36	správa serverů a sítí	Těmice	99	80	A	M
6205	586668	1	1	470	5	Jiří	Horák			64	důchodce	Těmice	99	80	A	M
6205	586668	1	2	901	5	Tomáš	Svoboda			40	manažer provozu	Těmice	99	80	A	M
6205	586668	1	3	902	5	Marie	Klobásková			47	OSVČ	Těmice	99	80	A	F
6205	586668	1	1	470	6	Josef	Čožík			76	důchodce	Těmice	99	80	A	M
6205	586668	1	2	901	6	Tomáš	Glaser			22	prodejce vozů	Těmice	99	80	A	M
6205	586668	1	3	902	6	Zdeněk	Uhlíř			42	operátor ve výrobě	Těmice	99	80	A	M
6205	586668	1	1	470	7	Josef	Gorčík			57	instalatér	Těmice	99	80	A	M
6205	586668	1	2	901	7	Vilém	Sellner			42	technik mobilních zařízení	Těmice	99	80	A	M
6205	586668	1	3	902	7	Edita	Janoušková			41	účetní	Těmice	99	80	A	F
6205	586668	1	2	901	8	Martin	Andrýsek			46	mistr oddělení elektro	Těmice	99	80	A	M
6205	586668	1	2	901	9	Kamila	Pichalová			37	rodičovská dovolená	Těmice	99	80	A	F
