OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533785	1	1	807	1	Jaroslava	Šimková	Bc.		50	daňový poradce	Tuklaty	99	80	0	F
2104	533785	1	2	806	1	Jaroslav	Šimáček			58	nástrojař	Tuklaty	99	80	0	M
2104	533785	1	3	809	1	Simona	Mazurová			42	poštovní doručovatelka	Tuklaty	99	80	0	F
2104	533785	1	4	802	1	Lenka	Svobodová			41	poštovní doručovatelka	Tuklaty	99	80	0	F
2104	533785	1	5	808	1	Petr	Dorážka			34	strážník městské policie-Praha	Tlustovousy	99	80	0	M
2104	533785	1	6	801	1	Vladimír	Libovický			58	učitel	Tuklaty	99	80	0	M
2104	533785	1	7	803	1	Petr	Jenšovský			59	starosta obce Tuklaty	Tlustovousy	99	80	0	M
2104	533785	1	8	804	1	Ivan	Franc	Ing.		42	projektant	Tuklaty	99	80	0	M
2104	533785	1	9	805	1	Pavel	Jelínek			28	manažer výroby a provozu	Tuklaty	99	80	0	M
2104	533785	1	10	810	1	Jiří	Lojín			44	podnikatel	Tlustovousy	99	80	0	M
