OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545261	1	1	7	1	Karel	Trnka			60	důchodce	Vrábče	99	7	0	M
3101	545261	1	2	1	1	František	Ohrazda			48	starosta obce	Vrábče	99	1	0	M
3101	545261	1	3	901	1	Jaroslav	Řimsa			67	důchodce	Vrábče	99	80	0	M
3101	545261	1	1	7	2	Milena	Andrlová	Ing.		42	projektový manažer	Kroclov	99	7	0	F
3101	545261	1	2	1	2	Jan	Trapl	Ing.		48	technik	Slavče	1	1	0	M
3101	545261	1	3	901	2	Zdeněk	Solař	JUDr. Ing.	Dr., Lic. iur.	63	právník	Vrábče	99	80	0	M
3101	545261	1	1	7	3	Jakub	Čermák	Ing.		34	podnikatel	Slavče	99	7	0	M
3101	545261	1	2	1	3	Lubomír	Fessl	Ing.		52	technik	Vrábče	99	1	0	M
3101	545261	1	1	7	4	Jan	Zdrha			42	zaměstnanec	Koroseky	99	7	0	M
3101	545261	1	2	1	4	Zdeněk	Kubata			43	podnikatel	Vrábče	99	1	0	M
3101	545261	1	1	7	5	Martin	Štěpán			30	zaměstnanec	Vrábče	99	7	0	M
3101	545261	1	2	1	5	Miroslav	Novotný			31	automechanik	Slavče	99	1	0	M
3101	545261	1	1	7	6	Jiří	Prokop			45	zaměstnanec	Vrábče	99	7	0	M
3101	545261	1	2	1	6	Ludmila	Hálová			49	účetní	Kroclov	99	1	0	F
3101	545261	1	1	7	7	Vladislav	Korch			40	zaměstnanec	Vrábče	99	7	0	M
3101	545261	1	2	1	7	Jana	Hesová			31	laborantka	Koroseky	99	1	0	F
3101	545261	1	1	7	8	Tomáš	Karlíček			73	důchodce	Kroclov	99	7	0	M
3101	545261	1	2	1	8	Pavel	Vojč			26	technik	Vrábče	99	1	0	M
3101	545261	1	2	1	9	Pavel	Záviš			45	technik	Vrábče	99	1	0	M
