OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	560758	1	2	901	10	Marie	Tobiášková	F			56	prodavačka	Bor	99	80	0
3207	560758	1	2	901	11	Lenka	Krasanovská	F			43	kadeřnice	Borovany	99	80	0
3207	560758	1	2	901	12	Bohuslava	Gallerachová	F			46	prodavačka	Bor	99	80	0
3207	560758	1	2	901	13	Marie	Lenkeitová	F			66	důchodkyně	Bor	99	80	0
3207	560758	1	2	901	14	Michaela	Krausová	F			39	učitelka mateřské školy	Bor	99	80	0
3207	560758	1	2	901	15	Marie	Zemanová	F	Mgr.		57	učitelka	Bor	99	80	0
3207	560758	1	3	724	1	Milan	Čampula	M			42	skladník	Holostřevy	99	724	0
3207	560758	1	3	724	2	Jarmila	Janoušková	F			58	důchodkyně	Čečkovice	99	724	0
3207	560758	1	3	724	3	Tibor	Chlebana	M			61	dělník	Damnov	99	724	0
3207	560758	1	3	724	4	Zdeněk	Běle	M			37	dělník	Čečkovice	99	724	0
3207	560758	1	3	724	5	Jiří	Vachuda	M			60	důchodce	Bor	99	724	0
3207	560758	1	3	724	6	Ignác	Denkócy	M	Mgr.		66	OSVČ	Bor	99	724	0
3207	560758	1	3	724	7	Ingrid	Dufková	F			30	mateřská dovolená	Vysočany	99	724	0
3207	560758	1	3	724	8	Jarmila	Flachsová	F			48	OSVČ	Bezděkov	99	724	0
3207	560758	1	3	724	9	Anna	Kratochvílová	F			65	důchodkyně	Bor	99	724	0
3207	560758	1	3	724	10	Miroslava	Flachsová	F			26	výpravčí	Damnov	99	724	0
3207	560758	1	3	724	11	David	Denkócy	M			40	řidič	Bor	99	724	0
3207	560758	1	3	724	12	Stanislav	Drenko	M			63	důchodce	Bor	99	724	0
3207	560758	1	3	724	13	Přemysl	Bolek	M			34	dělník	Bor	99	724	0
3207	560758	1	3	724	14	Jakub	Klinka	M			22	dělník	Bor	99	724	0
3207	560758	1	3	724	15	Zdeňka	Čurdová	F			35	dělnice	Bor	99	724	0
3207	560758	1	4	768	1	Rudolf	Kodalík	M	Ing.		39	stavební projektant	Bor	99	768	0
3207	560758	1	4	768	2	Lukáš	Král	M			31	logistik	Damnov	99	768	0
3207	560758	1	4	768	3	Jan	Chvátal	M			33	dělník	Bor	768	768	0
3207	560758	1	4	768	4	Petr	Kovařík	M			21	student	Bor	768	768	0
3207	560758	1	4	768	5	Stanislav	Haas	M			51	bez pracovního poměru	Nový Dvůr	99	768	0
3207	560758	1	4	768	6	Václav	Martan	M			38	podnikatel	Skviřín	99	768	0
3207	560758	1	4	768	7	Roman	Majer	M			48	elektrikář	Malovice	99	768	0
3207	560758	1	4	768	8	Josef	Janeček	M			47	řidič	Bezděkov	99	768	0
3207	560758	1	4	768	9	Jiří	Zimmer	M			58	asistent pedagoga - vychovatel	Muckov	99	768	0
3207	560758	1	4	768	10	Miroslav	Gryč	M			22	student	Bor	99	768	0
3207	560758	1	4	768	11	Jana	Roidtová	F			31	asistentka	Bor	99	768	0
3207	560758	1	4	768	12	Diana	Nguyenová	F			18	studentka	Bor	99	768	0
3207	560758	1	4	768	13	Karel	Novák	M			41	podnikatel	Bor	99	768	0
3207	560758	1	4	768	14	Zdeňka	Soukupová	F			65	OSVČ	Bor	99	768	0
3207	560758	1	4	768	15	Rudolf	Král	M			61	OSVČ	Damnov	99	768	0
3207	560758	1	5	903	1	Eva	Čurková Elgrová	F			41	sportovní instruktorka	Bor	99	80	0
3207	560758	1	5	903	2	Pavel	Gallerach	M			43	učitel, trenér stolního tenisu	Bor	99	80	0
3207	560758	1	5	903	3	Jaroslav	Jašek	M	Mgr.		58	učitel, trenér fitness	Vysočany	99	80	0
3207	560758	1	5	903	4	Ladislav	Zeman	M			27	elektrotechnik, fotbal	Bor	99	80	0
3207	560758	1	5	903	5	Stanislav	Šizling	M			45	technik, tenis a volejbal	Bor	99	80	0
3207	560758	1	5	903	6	Vladimír	Vávra	M	Ing.		50	učitel, šachy	Bor	99	80	0
3207	560758	1	5	903	7	Petra	Říhová	F			38	referentka, badminton	Bor	99	80	0
3207	560758	1	5	903	8	Pavlína	Zemanová	F			36	krejčová, badminton	Bor	99	80	0
3207	560758	1	5	903	9	Nikola	Gallerachová	F			22	hráčka a trenérka stolního tenisu	Bor	99	80	0
3207	560758	1	5	903	10	Zdeňka	Jedličková	F			26	dělnice, fitness	Bor	99	80	0
3207	560758	1	6	47	1	František	Podlipský	M	JUDr.		64	právník ČOI	Bor	47	47	0
3207	560758	1	6	47	2	Slavomír	Hutta	M			37	manažer kvality	Čečkovice	99	47	0
3207	560758	1	6	47	3	Ivana	Hammerschmiedová	F			37	OSVČ	Bor	99	47	0
3207	560758	1	6	47	4	Jan	Noha	M			29	státní zaměstnanec	Borovany	99	47	0
3207	560758	1	6	47	5	Jaroslava	Jáchimová	F	Mgr.		64	důchodkyně	Bor	47	47	0
3207	560758	1	6	47	6	Miroslav	Bultas	M	Ing.		72	technik OŘ SŽDC Plzeň	Bor	99	47	0
3207	560758	1	6	47	7	Zdenka	Finková	F			48	technička	Bor	99	47	0
3207	560758	1	6	47	8	Josef	Rozhoň	M			51	řidič autobusu	Bor	99	47	0
3207	560758	1	6	47	9	Pavel	Zeman	M			26	elektrikář	Bor	99	47	0
3207	560758	1	6	47	10	Božena	Podlipská	F	Mgr.		63	OSVČ	Bor	47	47	0
3207	560758	1	6	47	11	Josef Vladimír	Blahuta	M			55	dělník	Doly	99	47	0
3207	560758	1	6	47	12	František	Krivda	M			38	kovodělník	Vysočany	99	47	0
3207	560758	1	6	47	13	Josef	Vašíček	M			62	důchodce	Bor	99	47	0
3207	560758	1	6	47	14	Václav	Kyselý	M	Mgr.		73	důchodce	Bor	47	47	0
3207	560758	1	6	47	15	Marie	Stojová	F			54	OSVČ	Bor	99	47	0
3207	560758	1	7	364	1	Iva	Polášková	F			58	důchodce	Vysočany	5	5	0
3207	560758	1	7	364	2	Pavla	Kabíčková	F			69	důchodce	Bor	99	80	0
3207	560758	1	7	364	3	Petr	Benáček	M			44	pojišťovací poradce	Bor	99	80	0
3207	560758	1	7	364	4	Antonín	Heinzl	M			54	podnikatel	Bor	99	80	0
3207	560758	1	7	364	5	Václav	Kalčík	M	Ing.		40	hasič	Bor	99	80	0
3207	560758	1	7	364	6	Michaela	Pojerová	F			36	operátor skladu	Doly	99	80	0
3207	560758	1	7	364	7	Lukáš	Petrík	M			31	finanční konzultant	Bor	99	80	0
3207	560758	1	7	364	8	Ondřej	Pelc	M	Ing.		28	lesník	Vysočany	99	80	0
3207	560758	1	7	364	9	Miloslava	Honnerová	F			36	asistent pedagoga	Kurojedy	99	80	0
3207	560758	1	7	364	10	Jaroslav	Kochta	M			31	číšník	Bor	99	80	0
3207	560758	1	7	364	11	Ludmila	Sinkulová	F	Mgr.		45	učitelka	Muckov	99	80	0
3207	560758	1	7	364	12	Květuše	Dvořáková	F			64	důchodce	Bor	99	80	0
3207	560758	1	7	364	13	Daniel	Hálek	M			19	studující	Bor	99	80	0
3207	560758	1	7	364	14	Eva	Balážová	F			25	studující	Bor	99	80	0
3207	560758	1	7	364	15	Milan	Dulovec	M			36	technolog	Bor	99	80	0
3207	560758	1	8	902	1	František	Vokroj	M	Mgr.		38	státní zaměstnanec	Bor	99	80	0
3207	560758	1	8	902	2	Zuzana	Vynáhlovská	F			33	státní zaměstnanec	Bor	99	80	0
3207	560758	1	8	902	3	Zdeněk	Kubík	M			52	dělník	Bor	99	80	0
3207	560758	1	8	902	4	Marcela	Zouharová	F	Ing.		37	učitelka	Bor	99	80	0
3207	560758	1	8	902	5	Miroslav	Silanič	M			44	účetní	Bor	99	80	0
3207	560758	1	8	902	6	Ladislav	Strnad	M			38	nástrojař	Bor	99	80	0
3207	560758	1	8	902	7	Milan	Kvietok	M			33	státní zaměstnanec	Bor	99	80	0
3207	560758	1	8	902	8	Martin	Šujan	M			38	truhlář	Bor	99	80	0
3207	560758	1	8	902	9	Ladislav	Jiroušek	M			35	státní zaměstnanec	Bor	99	80	0
3207	560758	1	8	902	10	Tomáš	Finek	M			23	řidič	Bor	99	80	0
3207	560758	1	8	902	11	Miroslav	Bostl	M			39	státní zaměstnanec	Damnov	99	80	0
3207	560758	1	8	902	12	Petra	Mrázová	F			38	kontrolorka ve výrobě	Bor	99	80	0
3207	560758	1	8	902	13	Lenka	Zitterbartová	F			34	referentka kvality	Čečkovice	99	80	0
3207	560758	1	8	902	14	Dana	Bachroňová	F			49	učitelka MŠ	Bor	99	80	0
3207	560758	1	8	902	15	Ludmila	Kostrounová	F			58	kontrolorka	Bor	99	80	0
