OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546721	1	1	901	1	Jana	Süssmilichová	Mgr.		39	učitelka	Sedlec	99	80	0	F
4203	546721	1	2	902	1	Marie	Šťastná			33	zahradnice	Sedlec	99	80	0	F
4203	546721	1	1	901	2	Vladislav	Mašín			57	vedoucí prodejny	Sedlec	99	80	0	M
4203	546721	1	2	902	2	Radek	Vocetka			38	výrobní operátor	Sedlec	99	80	0	M
4203	546721	1	1	901	3	Vladimír	Hás			52	řidič-strojník	Sedlec	99	80	0	M
4203	546721	1	2	902	3	Milan	Kafka			59	kovář	Sedlec	99	80	0	M
4203	546721	1	1	901	4	Miroslav	Verner			44	řidič	Sedlec	99	80	0	M
4203	546721	1	2	902	4	Jan	Peták			28	instalatér	Sedlec	99	80	0	M
4203	546721	1	1	901	5	Tomáš	Suchý			32	soukromý zemědělec	Sedlec	99	80	0	M
4203	546721	1	2	902	5	Václav	Horký			31	mechanik	Sedlec	99	80	0	M
4203	546721	1	1	901	6	Josef	Racek			31	traktorista	Sedlec	99	80	0	M
4203	546721	1	2	902	6	Vladimír	Pišl			42	automechanik	Sedlec	99	80	0	M
