OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587630	1	1	810	1	František	Janoušek			59	školník	Ořechov	99	80	A	M
6102	587630	1	2	808	1	Pavel	Volavka	Ing.		58	učitel	Ořechov	99	80	A	M
6102	587630	1	3	802	1	Ilona	Petrů			32	zaměstnanec farmaceut	Ořechov	99	80	A	F
6102	587630	1	4	803	1	Petr	Dvořák	Ing.		33	elektro-inženýr	Ořechov	99	80	A	M
6102	587630	1	5	812	1	Jana	Divišová			48	OSVČ	Ořechov	99	80	A	F
6102	587630	1	6	801	1	Radek	Michálek			32	OSVČ	Ořechov	99	80	A	M
6102	587630	1	7	804	1	František	Krejčí			58	elektromontér	Ořechov	99	80	A	M
6102	587630	1	8	807	1	Stanislav	Beseda			45	obchodní zástupce	Ořechov	99	80	A	M
6102	587630	1	9	805	1	Libor	Ťoupalík			48	OSVČ	Ořechov	99	80	A	M
6102	587630	1	10	809	1	Václav	Železný			55	údržba zeleně	Ořechov	99	80	A	M
6102	587630	1	11	811	1	Dušan	Pospěch			48	traktorista	Ořechov	99	80	A	M
6102	587630	1	12	806	1	Ivana	Knosová	Mgr.		26	učitelka	Ořechov	99	80	A	F
