OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570982	1	1	808	1	Pavel	Jarosil			62	technik	Tuřice	99	80	0	M
2107	570982	1	2	801	1	Linda	Hrušková			28	mateřská dovolená	Tuřice-Sobětuchy	99	80	0	F
2107	570982	1	3	803	1	Štěpán	Pohl	Ing.		52	soukromý podnikatel	Sobětuchy	99	80	0	M
2107	570982	1	4	804	1	Jan	Uhlíř	Ing.		56	soukromý podnikatel	Sobětuchy	99	80	0	M
2107	570982	1	5	807	1	Jiří	Jůza			43	automechanik	Tuřice	99	80	0	M
2107	570982	1	6	805	1	Václav	Zvěřina			55	řidič	Tuřice	99	80	0	M
2107	570982	1	7	806	1	Václav	Král			66	důchodce	Tuřice	99	80	0	M
2107	570982	1	8	809	1	Alena	Bayerová			31	poštovní doručovatelka	Sobětuchy	99	80	0	F
2107	570982	1	9	810	1	Petra	Procházková			26	poštovní úřednice	Sobětuchy	99	80	0	F
2107	570982	1	10	811	1	Iveta	Němečková			41	podnikatelka	Tuřice	99	80	0	F
2107	570982	1	11	802	1	Věra	Pařízková			44	cukrářka	Tuřice	99	80	0	F
