OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580074	1	1	470	1	Jiří	Blažek			61	starosta obce	Damníkov	99	166	A	M
5304	580074	1	2	901	1	Petr	Šembera			40	vedoucí provozu a údržby	Damníkov	99	80	A	M
5304	580074	1	3	801	1	Luděk	Mareš			58	OSVČ	Damníkov	99	80	A	M
5304	580074	1	4	47	1	Josef	Vodehnal			66	řidič	Damníkov	99	47	A	M
5304	580074	1	1	470	2	Karin	Koudelková			50	zdravotní sestra	Damníkov	99	80	A	F
5304	580074	1	2	901	2	Richard	Motyčka			47	obráběč kovů	Damníkov	99	80	A	M
5304	580074	1	4	47	2	Martin	Vašíček			45	OSVČ	Damníkov	99	47	A	M
5304	580074	1	1	470	3	Bohuslav	Dušek			43	mistr výroby	Damníkov	99	80	A	M
5304	580074	1	2	901	3	Jiří	Kyral			33	aplikační technik	Damníkov	99	80	A	M
5304	580074	1	4	47	3	Jaroslav	Chromec			55	lakýrník	Damníkov	99	47	A	M
5304	580074	1	1	470	4	Jarmila	Krulová	Mgr.		73	učitelka v důchodu	Damníkov	99	80	A	F
5304	580074	1	2	901	4	Josef	Kárský			58	řidič	Damníkov	99	80	A	M
5304	580074	1	4	47	4	Libor	Šembera			42	OSVČ	Damníkov	99	47	A	M
5304	580074	1	1	470	5	Josef	Suchomel			47	technik	Damníkov	99	80	A	M
5304	580074	1	2	901	5	Tomáš	Hejl			34	servisní technik chlazení	Damníkov	99	80	A	M
5304	580074	1	4	47	5	František	Hloušek			27	řidič	Damníkov	99	47	A	M
5304	580074	1	1	470	6	Ladislav	Straževič			47	řidič	Damníkov	99	80	A	M
5304	580074	1	2	901	6	Jiří	Marvan			36	lesní dělník	Damníkov	99	80	A	M
5304	580074	1	4	47	6	Jaroslav	Huf			67	traktorista	Damníkov	99	47	A	M
5304	580074	1	1	470	7	Petr	Dolníček			43	řidič	Damníkov	99	80	A	M
5304	580074	1	2	901	7	Radomil	Křivka			51	automechanik	Damníkov	99	80	A	M
5304	580074	1	4	47	7	Bohuslav	Lichtenberk			70	důchodce	Damníkov	47	47	A	M
5304	580074	1	1	470	8	Kristýna	Kovářová			22	referentka obchodu	Damníkov	99	80	A	F
5304	580074	1	2	901	8	Karel	Kopecký			36	topenář, instalatér	Damníkov	99	80	A	M
5304	580074	1	4	47	8	Radmila	Lichtenberková			66	důchodce	Damníkov	99	47	A	F
5304	580074	1	1	470	9	Karel	Herma			54	řidič	Damníkov	99	80	A	M
5304	580074	1	2	901	9	Helena	Patočková			35	administrativní pracovnice	Damníkov	99	80	A	F
5304	580074	1	4	47	9	Jitka	Pluhařová			79	důchodce	Damníkov	99	47	A	F
