OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591602	1	1	811	1	Pavla	Molnárová	Ing.		41	osoba spolupracující	Rohy	99	80	0	F
6104	591602	1	2	801	1	Jiří	Strnad	Mgr.		49	státní zaměstnanec	Rohy	99	80	0	M
6104	591602	1	3	808	1	Jiří	Žák			57	invalidní důchodce	Rohy	99	80	0	M
6104	591602	1	4	805	1	Jiří	Chalupa			60	OSVČ	Rohy	99	80	0	M
6104	591602	1	5	803	1	Aleš	Brychta			45	jednatel společnosti	Rohy	99	80	0	M
6104	591602	1	6	807	1	Josef	Kotačka			62	řidič	Rohy	99	80	0	M
6104	591602	1	7	810	1	Radomil	Nestrašil			40	dělník	Rohy	99	80	0	M
6104	591602	1	8	809	1	Ladislav	Molnár	Ing.		42	OSVČ	Rohy	99	80	0	M
6104	591602	1	9	802	1	Alena	Brychtová			68	důchodce	Rohy	99	80	0	F
6104	591602	1	10	806	1	Olga	Voborná			38	pracovník prodejního skladu	Rohy	99	80	0	F
6104	591602	1	11	804	1	Stanislav	Javůrek			36	lakýrník	Rohy	99	80	0	M
