OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581739	1	1	903	1	Miroslav	Přikryl			33	městská policie	Knínice	99	80	A	M
6201	581739	1	2	902	1	Pavel	Pecha			50	živnostník	Knínice	99	80	A	M
6201	581739	1	3	181	1	Petr	Grénar			40	zkušební komisař	Knínice	99	181	A	M
6201	581739	1	4	905	1	Petr	Ševčík			43	živnostník	Knínice	99	80	A	M
6201	581739	1	5	901	1	Kamil	Filip	Ing.		64	důchodce	Knínice	53	80	A	M
6201	581739	1	6	904	1	Radovan	Krajíček	Ing.		43	učitel	Knínice	99	80	A	M
6201	581739	1	1	903	2	Petr	Grulich			38	voják z povolání	Knínice	99	80	A	M
6201	581739	1	2	902	2	Petr	Lujka	Ing.		39	jednatel společnosti	Knínice	99	80	A	M
6201	581739	1	3	181	2	Miroslav	Hartl	Bc.		35	IT manažer	Knínice	99	181	A	M
6201	581739	1	4	905	2	Pavel	Lajšner			43	ředitel společnosti, místostarosta	Knínice	99	80	A	M
6201	581739	1	5	901	2	Stanislav	Horák	Ing.		54	jednatel společnosti	Knínice	99	80	A	M
6201	581739	1	6	904	2	Tomáš	Bohatec			35	jednatel firmy	Knínice	99	80	A	M
6201	581739	1	1	903	3	Jiří	Barva	Bc.		31	software konzultant	Knínice	99	80	A	M
6201	581739	1	2	902	3	Jiří	Petr			50	dělník	Knínice	99	80	A	M
6201	581739	1	3	181	3	Petr	Ošlejšek	Mgr.		50	OSVČ	Knínice	99	181	A	M
6201	581739	1	4	905	3	Zdeněk	Kříž	Ing.		47	ředitel společnosti, starosta	Knínice	99	80	A	M
6201	581739	1	5	901	3	Miroslav	Přikryl			61	jednatel společnosti	Knínice	99	80	A	M
6201	581739	1	6	904	3	Roman	Ožvoldík			39	technik	Knínice	99	80	A	M
6201	581739	1	1	903	4	Pavel	Přikryl			40	stavební mistr	Knínice	99	80	A	M
6201	581739	1	2	902	4	Radek	Blažek			44	řidič	Knínice	99	80	A	M
6201	581739	1	3	181	4	František	Dračka			54	elektrikář	Knínice	99	181	A	M
6201	581739	1	4	905	4	Daneš	Pulec			54	řidič	Knínice	99	80	A	M
6201	581739	1	5	901	4	Radomír	Humplík	Ing.		60	konstruktér	Knínice	99	80	A	M
6201	581739	1	6	904	4	Milan	Ševčík	Ing.		39	technik měření	Knínice	99	80	A	M
6201	581739	1	1	903	5	Lubomír	Koutný			48	klempíř	Knínice	99	80	A	M
6201	581739	1	2	902	5	Michal	Oliva			46	elektrikář	Knínice	99	80	A	M
6201	581739	1	3	181	5	Michal	Štolfa	Ing.		39	vedoucí logistiky	Knínice	99	181	A	M
6201	581739	1	4	905	5	Tomáš	Trmač			43	státní zaměstnanec	Knínice	99	80	A	M
6201	581739	1	5	901	5	Ondřej	Servus	Ing.		32	projektant	Knínice	99	80	A	M
6201	581739	1	6	904	5	Josef	Kubín			47	OSVČ	Knínice	99	80	A	M
6201	581739	1	1	903	6	Stanislav	Šaršon			34	konstruktér	Knínice	99	80	A	M
6201	581739	1	2	902	6	Miroslav	Tomášek			42	řidič	Knínice	99	80	A	M
6201	581739	1	3	181	6	Miroslav	Dvořák			50	elektrikář	Knínice	99	181	A	M
6201	581739	1	4	905	6	František	Pitner	Ing.		65	důchodce	Knínice	99	80	A	M
6201	581739	1	5	901	6	Miroslav	Haupt			49	živnostník	Knínice	99	80	A	M
6201	581739	1	6	904	6	Vít	Paděra			31	servisní technik	Knínice	99	80	A	M
6201	581739	1	1	903	7	Tomáš	Trmač			20	operátor CNC	Knínice	99	80	A	M
6201	581739	1	2	902	7	Ivo	Kůrka			42	vedoucí servisu	Knínice	99	80	A	M
6201	581739	1	3	181	7	Radovan	Jedlička			47	OSVČ	Knínice	99	181	A	M
6201	581739	1	4	905	7	Jana	Šejnostová			48	účetní	Knínice	99	80	A	F
6201	581739	1	5	901	7	Jaroslav	Zemánek			48	ovocnář	Knínice	99	80	A	M
6201	581739	1	6	904	7	Lenka	Ožvoldíková			39	účetní	Knínice	99	80	A	F
6201	581739	1	1	903	8	Josef	Přikryl			32	montér-zedník	Knínice	99	80	A	M
6201	581739	1	2	902	8	Vlastimil	Kolaja			44	produktový manažer	Knínice	99	80	A	M
6201	581739	1	3	181	8	Anežka	Přikrylová			48	technický pracovník	Knínice	99	181	A	F
6201	581739	1	5	901	8	Michal	Máyer	Ing.		37	stavební inženýr	Knínice	99	80	A	M
6201	581739	1	6	904	8	Lucie	Görlichová			36	sekretářka	Knínice	99	80	A	F
6201	581739	1	1	903	9	Pavel	Růžička			40	živnostník	Knínice	99	80	A	M
6201	581739	1	2	902	9	Filip	Bílek			22	řidič	Knínice	99	80	A	M
6201	581739	1	3	181	9	Daniela	Valentová			38	prodavačka	Knínice	99	181	A	F
6201	581739	1	5	901	9	Jiří	Dosedla			57	živnostník	Knínice	99	80	A	M
6201	581739	1	6	904	9	David	Vondál			22	opravář	Knínice	99	80	A	M
