OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587249	1	1	901	1	Jiří	Pejcha	Ing.		39	starosta	Jamné	99	80	0	M
6102	587249	1	2	902	1	Bohumír	Pech	Bc.		25	právník	Jamné	99	80	0	M
6102	587249	1	3	47	1	Stanislav	Pavelka			57	zedník	Jamné	99	47	0	M
6102	587249	1	1	901	2	Aleš	Weselý	Ing.		43	technický pracovník	Jamné	99	80	0	M
6102	587249	1	2	902	2	Tomáš	Matula			28	hlasatel	Jamné	99	80	1	M
6102	587249	1	3	47	2	Marie	Špejtková			69	důchodce	Jamné	47	47	0	F
6102	587249	1	1	901	3	Pavel	Seknička			42	hlavní mistr	Jamné	99	80	0	M
6102	587249	1	2	902	3	Ondřej	Lávička			21	IT technik	Jamné	99	80	0	M
6102	587249	1	1	901	4	Jiří	Musil	MUDr.		58	primář ORL	Jamné	99	80	0	M
6102	587249	1	2	902	4	Václav	Pytlík			21	finanční poradce	Jamné	99	80	0	M
6102	587249	1	1	901	5	Kamil	Šabata			39	seřizovač NC	Jamné	99	80	0	M
6102	587249	1	2	902	5	Vojtěch	Barák			25	OSVČ	Jamné	99	80	0	M
6102	587249	1	1	901	6	Vladimír	Tlačbaba			53	soukromě hospodařící rolník	Jamné	99	80	0	M
6102	587249	1	2	902	6	Josef	Holub			26	zemědělský dělník	Jamné	99	80	0	M
6102	587249	1	1	901	7	Martin	Novák			42	skladník	Jamné	99	80	0	M
6102	587249	1	2	902	7	Jan	Smejkal			22	finanční poradce	Jamné	99	80	0	M
6102	587249	1	1	901	8	Lukáš	Boháček		DiS.	30	zákaznický plánovač	Jamné	99	80	0	M
6102	587249	1	2	902	8	Lukáš	Maštera			22	student	Jamné	99	80	0	M
6102	587249	1	1	901	9	Vladimír	Tlačbaba			28	mechanik	Jamné	99	80	0	M
6102	587249	1	2	902	9	Hana	Pechová			22	stylistka	Jamné	99	80	0	F
