OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574198	1	1	903	1	Jan	Křivka			50	starosta	Spojil	53	80	A	M
5302	574198	1	2	901	1	Jan	Matěj			53	podnikatel	Spojil	99	80	A	M
5302	574198	1	3	904	1	Libor	Kment			45	obchodník	Spojil	99	80	A	M
5302	574198	1	4	902	1	Radka	Ministrová			52	účetní, ekonom,administrátor veřej. zak. a dot. p.	Spojil	99	80	A	F
5302	574198	1	1	903	2	Svatopluk	Rozsypal	MVDr.		65	podnikatel	Spojil	99	80	A	M
5302	574198	1	2	901	2	Jaroslav	Jandl	Ing.		52	vedoucí výroby	Spojil	99	80	A	M
5302	574198	1	3	904	2	Petr	Kment			47	OBZP	Spojil	99	80	A	M
5302	574198	1	4	902	2	Tomáš	Kučera	Ing.		47	ředitel IT firmy, projektový manažer	Spojil	99	80	A	M
5302	574198	1	1	903	3	Vladimír	Kostelecký			47	technik	Spojil	99	80	A	M
5302	574198	1	2	901	3	Milan	Zavadil		MBA	42	podnikatel	Spojil	768	80	A	M
5302	574198	1	3	904	3	Luděk	Čermák			47	OSVČ	Spojil	99	80	A	M
5302	574198	1	4	902	3	Diana	Houdová	Ing.		37	soukromý zemědělec	Spojil	99	80	A	F
5302	574198	1	1	903	4	Barbora	Kadaňová			35	asistentka managera	Spojil	99	80	A	F
5302	574198	1	2	901	4	Daniel	Vondra	Bc.		29	politolog úředník	Spojil	99	80	A	M
5302	574198	1	3	904	4	Tereza	Jirková	Bc.		24	student	Spojil	99	80	A	F
5302	574198	1	4	902	4	Daniel	Přibyl	Mgr.		30	právník ÚZVM	Spojil	99	80	A	M
5302	574198	1	1	903	5	Monika	Klobučarová			36	na mateřské dovolené	Spojil	99	80	A	F
5302	574198	1	2	901	5	Jan	Palov			64	pracující důchodce	Spojil	99	80	A	M
5302	574198	1	3	904	5	Zdeněk	Fibich			65	důchodce	Spojil	99	80	A	M
5302	574198	1	4	902	5	Dana	Štěpánková			49	referentka státní správy a samosprávy	Spojil	99	80	A	F
5302	574198	1	1	903	6	Karel	Mencl	MUDr.	CSc.	64	lékař	Spojil	99	80	A	M
5302	574198	1	2	901	6	Jan	Doležal	Ing.		25	OSVČ	Spojil	99	80	A	M
5302	574198	1	3	904	6	Karolína	Čermáková			21	student	Spojil	99	80	A	F
5302	574198	1	4	902	6	Ladislav	Ministr			62	systémový analytik řízení a průběhu jednání	Spojil	99	80	A	M
5302	574198	1	1	903	7	Jiří	Březina	Ing.		49	ředitel společnosti	Spojil	99	80	A	M
5302	574198	1	2	901	7	Andrea	Čermáková	Bc.		24	student učitelka	Spojil	99	80	A	F
5302	574198	1	3	904	7	Michal	Lutr			57	strojník	Spojil	99	80	A	M
5302	574198	1	4	902	7	Lenka	Chlostová	Ing.		49	manažerka technického servisu	Spojil	99	80	A	F
5302	574198	1	1	903	8	Jan	Meloun	Ing.		42	vedoucí kvality, starosta a velitel spojil. hasičů	Spojil	53	80	A	M
5302	574198	1	2	901	8	Karel	Ševeček			50	OSVČ	Spojil	99	80	A	M
5302	574198	1	3	904	8	Monika	Pokorná			20	zástupce vedoucího prodejny	Spojil	99	80	A	F
5302	574198	1	4	902	8	Lucie	Naili	Ing.		34	stavební inženýrka, nyní na rod. dov.	Spojil	99	80	A	F
5302	574198	1	1	903	9	Boris	Fukátko	Ing.		57	president společnosti	Spojil	99	80	A	M
5302	574198	1	2	901	9	Jan	Hambalík	Ing.		58	podnikatel	Spojil	99	80	A	M
5302	574198	1	3	904	9	Renata	Jirková			48	zaměstnanec mateřské školy	Spojil	99	80	A	F
5302	574198	1	4	902	9	Miroslav	Doležal			55	jednatel společnosti	Spojil	99	80	A	M
