OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550167	1	1	714	1	Ingrid	Zalewska	Bc.		33	mateřská dovolená	Čkyně	99	714	0	F
3105	550167	1	2	801	1	Jaroslav	Tůma	Ing.		44	ředitel pivovaru	Čkyně	99	80	0	M
3105	550167	1	3	901	1	Stanislav	Chval	Ing.		51	starosta obce	Spůle	99	80	0	M
3105	550167	1	4	483	1	Petr	Martan			56	ředitel obecně prospěšné společnosti	Čkyně	724	724	0	M
3105	550167	1	5	902	1	František	Švík	Ing.		64	důchodce	Čkyně	99	80	0	M
3105	550167	1	1	714	2	David	Hůlovec			32	manažer	Zahoříčko	99	714	0	M
3105	550167	1	3	901	2	Jaromír	Kainc			56	podnikatel	Čkyně	99	80	0	M
3105	550167	1	4	483	2	Jan	Rychtář			62	důchodce	Čkyně	724	724	0	M
3105	550167	1	5	902	2	Miroslav	Vyskočil			44	technik	Čkyně	99	80	0	M
3105	550167	1	1	714	3	David	Zeman			27	vedoucí kvality	Čkyně	99	714	0	M
3105	550167	1	3	901	3	Marie	Kučerová	MUDr.		52	lékařka	Čkyně	99	80	0	F
3105	550167	1	4	483	3	Roman	Maršák			57	jednatel společnosti	Dolany	724	724	0	M
3105	550167	1	5	902	3	Michal	Kuneš			41	technik	Čkyně	99	80	0	M
3105	550167	1	1	714	4	Petr	Mondl			46	truhlář	Čkyně	99	714	0	M
3105	550167	1	3	901	4	Jan	Tůma	Ing.		45	tajemník MěÚ	Čkyně	99	80	0	M
3105	550167	1	4	483	4	Miroslav	Kavlík			48	stavbyvedoucí	Čkyně	99	80	0	M
3105	550167	1	5	902	4	Jiří	Švík	Ing.		38	podnikatel	Čkyně	99	80	0	M
3105	550167	1	1	714	5	Vladislav	Hošek			60	OSVČ	Čkyně	99	714	0	M
3105	550167	1	3	901	5	Václava	Komínová	Mgr.		50	zástupce ředitele ZŠ	Čkyně	99	80	0	F
3105	550167	1	4	483	5	Vlasta	Klimová	Ing.		57	úřednice stavebního úřadu	Čkyně	99	80	0	F
3105	550167	1	5	902	5	Jana	Fabianová	MUDr.		52	lékařka	Spůle	99	80	0	F
3105	550167	1	1	714	6	Marek	Šefrna			37	OSVČ	Onšovice	99	714	0	M
3105	550167	1	3	901	6	Jiří	Vojtíšek			35	podnikatel	Dolany	99	80	0	M
3105	550167	1	4	483	6	Milan	Kavlík			56	údržbář	Čkyně	99	80	0	M
3105	550167	1	5	902	6	Hana	Vondrová	Ing.		31	ekonomka	Dolany	99	80	0	F
3105	550167	1	1	714	7	Slavomír	Krull			43	OSVČ	Předenice	99	714	0	M
3105	550167	1	3	901	7	Jan	Vojtíšek			49	podnikatel	Čkyně	99	80	0	M
3105	550167	1	4	483	7	Jiří	Urbánek			50	instalatér	Dolany	99	80	0	M
3105	550167	1	5	902	7	Jitka	Šradějová	Mgr.		53	učitelka	Čkyně	99	80	0	F
3105	550167	1	1	714	8	Karel	Remeš			39	řidič a obchodní zástupce	Čkyně	99	714	0	M
3105	550167	1	3	901	8	Jindřich	Jelínek	Mgr.		28	technik	Čkyně	99	80	0	M
3105	550167	1	4	483	8	Miroslav	Šochman			51	živnostník	Onšovice	99	80	0	M
3105	550167	1	5	902	8	Pavla	Kožená			37	dělnice	Čkyně	99	80	0	F
3105	550167	1	1	714	9	Petr	Pohan			40	řidič a obchodní zástupce	Čkyně	99	714	0	M
3105	550167	1	3	901	9	Jiří	Mikeš	Ing.		30	zemědělec	Horosedly	1	80	0	M
3105	550167	1	4	483	9	Pavla	Vojtíšková			45	dělnice	Dolany	99	80	0	F
3105	550167	1	5	902	9	Jaroslav	Zelenka			33	seřizovač	Čkyně	99	80	0	M
3105	550167	1	1	714	10	Jindřich	Vojtíšek			68	důchodce	Čkyně	99	714	0	M
3105	550167	1	3	901	10	Václav	Kursa	Ing.		53	technik	Onšovice	99	80	0	M
3105	550167	1	5	902	10	Petr	Járka			36	zedník	Čkyně	99	80	0	M
3105	550167	1	1	714	11	Martin	Bastl			32	OSVČ	Čkyně	99	714	0	M
3105	550167	1	3	901	11	Miloslav	Vojtíšek			42	technik	Předenice	99	80	0	M
3105	550167	1	5	902	11	Petr	Trmač			60	důchodce	Spůle	99	80	0	M
