OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555703	1	1	901	1	Jana	Reháková			32	nezávislý finanční poradce	Velichov	99	80	0	F
4102	555703	1	2	904	1	Zdeněk	Šmejkal			61	místostarosta obce	Velichov	99	80	0	M
4102	555703	1	3	902	1	Lenka	Šedinová			48	úřednice	Velichov	99	80	0	F
4102	555703	1	4	172	1	Jiří	Radakovič			40	technik	Velichov	172	172	0	M
4102	555703	1	5	903	1	Markéta	Moravcová			29	vedoucí informačního centra	Velichov	99	80	0	F
4102	555703	1	1	901	2	Dušan	Krivoš			36	elektromechanik	Velichov	99	80	0	M
4102	555703	1	2	904	2	Miloslav	Švejstil			44	technik	Velichov	99	80	0	M
4102	555703	1	3	902	2	Marie	Hrubá			53	nezaměstnaná	Velichov	99	80	0	F
4102	555703	1	4	172	2	Tomáš	Zahálka			28	podnikatel	Velichov	172	172	0	M
4102	555703	1	5	903	2	Jan	Škuthan			33	projektant	Velichov	99	80	0	M
4102	555703	1	1	901	3	Petr	Usler			34	podnikatel	Velichov	99	80	0	M
4102	555703	1	2	904	3	Jiří	Bitman			58	podnikatel	Velichov	99	80	0	M
4102	555703	1	3	902	3	Ludvík	Doležal			57	státní zaměstnanec	Velichov	99	80	0	M
4102	555703	1	4	172	3	Michal	Rauer			36	podnikatel	Velichov	172	172	0	M
4102	555703	1	5	903	3	Lýdie	Kučerová			45	ředitelka mateřské školy	Velichov	99	80	0	F
4102	555703	1	1	901	4	Dana	Hrušková			43	zdravotní sestra	Velichov	99	80	0	F
4102	555703	1	2	904	4	Lea	Hochová	Ing.		43	referent	Velichov	99	80	0	F
4102	555703	1	3	902	4	Bohumila	Šproková			45	úřednice	Velichov	99	80	0	F
4102	555703	1	4	172	4	Jan	Fiala			28	klempíř-pokrývač	Velichov	172	172	0	M
4102	555703	1	5	903	4	Karel	Pospíšil			50	podnikatel	Velichov	99	80	0	M
4102	555703	1	1	901	5	Radka	Říhová			37	sekretářka	Velichov	99	80	0	F
4102	555703	1	2	904	5	Pavel	Rieger	Ing.		45	podnikatel	Velichov	99	80	0	M
4102	555703	1	3	902	5	Zdeněk	Skořepa			45	truhlář	Velichov	99	80	0	M
4102	555703	1	4	172	5	Adriana	Rychtárechová			42	podnikatelka	Velichov	99	172	0	F
4102	555703	1	5	903	5	Věra	Krivošová			35	zdravotní sestra	Velichov	99	80	0	F
4102	555703	1	1	901	6	Jiří	Žák			59	zámečník	Velichov	47	80	0	M
4102	555703	1	2	904	6	František	Riedl			41	technik	Velichov	99	80	0	M
4102	555703	1	3	902	6	Renata	Valnohová			25	úřednice	Velichov	99	80	0	F
4102	555703	1	4	172	6	Miroslav	Vlnas			43	podnikatel	Velichov	99	172	0	M
4102	555703	1	5	903	6	Šárka	Raisová			41	účetní	Velichov	99	80	0	F
4102	555703	1	1	901	7	Václav	Pešek			48	podnikatel	Velichov	99	80	0	M
4102	555703	1	2	904	7	Vladimír	Hospodský			47	technik	Velichov	99	80	0	M
4102	555703	1	3	902	7	Jan	Rehák			57	nezaměstnaný	Velichov	99	80	0	M
4102	555703	1	4	172	7	Jan	Vávra			24	sanitář	Velichov	99	172	0	M
4102	555703	1	5	903	7	Čeněk	Valnoha			30	zámečník	Velichov	99	80	0	M
4102	555703	1	1	901	8	Regina	Kolaříková			33	správce budovy	Velichov	99	80	0	F
4102	555703	1	2	904	8	Jaroslav	Zágner			57	podnikatel	Velichov	99	80	0	M
4102	555703	1	3	902	8	Roman	Mádl			42	vedoucí výroby K.P.	Velichov	99	80	0	M
4102	555703	1	4	172	8	Josef	Rauer			35	technik ČOV	Velichov	99	172	0	M
4102	555703	1	5	903	8	Zdeňka	Horská			60	důchodkyně	Velichov	99	80	0	F
4102	555703	1	1	901	9	Kamila	Doležalová			23	administrativní pracovnice	Velichov	99	80	0	F
4102	555703	1	2	904	9	Michal	Slovjak			48	podnikatel	Velichov	99	80	0	M
4102	555703	1	3	902	9	Martin	Blažek			36	technik	Velichov	99	80	0	M
4102	555703	1	4	172	9	Pavel	Rauer			29	podnikatel	Velichov	172	172	0	M
4102	555703	1	5	903	9	Josef	Říha			42	operátor	Velichov	99	80	0	M
