OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566632	1	1	804	1	Květa	Bocková			44	dělnice v elek.	Černíkovice	99	80	0	F
3205	566632	1	2	807	1	Miloslav	Vopat			60	stájník	Černíkovice	99	80	0	M
3205	566632	1	3	801	1	Miroslav	Čihák	Ing.		42	obchodní zástupce	Černíkovice	99	80	0	M
3205	566632	1	4	805	1	Jiří	Nedbal			52	řidič	Černíkovice	99	80	0	M
3205	566632	1	5	812	1	Miluše	Fűrstová			43	obchodní zástupce	Černíkovice	99	80	0	F
3205	566632	1	6	809	1	Stanislav	Hošek			55	opravář	Černíkovice	99	80	0	M
3205	566632	1	7	808	1	Jarmila	Hošková			51	sanitářka	Černíkovice	99	80	0	F
3205	566632	1	8	811	1	Miloslav	Vopat			38	skladník	Černíkovice	99	80	0	M
3205	566632	1	9	814	1	Miroslav	Vopat			39	zámečník	Černíkovice	714	80	0	M
3205	566632	1	10	806	1	Tomáš	Bílek			19	OSVČ	Černíkovice	99	80	0	M
3205	566632	1	11	813	1	Jan	Žváček			47	řidič	Černíkovice	99	80	0	M
3205	566632	1	12	810	1	Josef	Tříška			21	zedník	Černíkovice	99	80	0	M
3205	566632	1	13	802	1	Václav	Vaidiš			52	technik	Černíkovice	99	80	0	M
3205	566632	1	14	803	1	Václav	Fűrst			46	automechanik	Černíkovice	99	80	0	M
3205	566632	1	15	815	1	Martin	Janouškovec			31	údržbář	Černíkovice	99	80	0	M
