OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539236	1	1	901	1	Hana	Juřinová	Ing.		42	bankovní ekonom	Horoměřice	99	80	0	F
2110	539236	1	2	721	1	Simona	Jirková	Ing.		52	manažerka	Horoměřice	721	721	0	F
2110	539236	1	3	53	1	Václav	Kášek			67	technik	Horoměřice	53	53	0	M
2110	539236	1	1	901	2	Jan	Pilch			34	živnostník	Horoměřice	99	80	0	M
2110	539236	1	2	721	2	Vladimír	Vondra			46	podnikatel	Horoměřice	721	721	0	M
2110	539236	1	3	53	2	Zdeněk	Babka			55	technik	Horoměřice	53	53	0	M
2110	539236	1	1	901	3	Jitka	Voborská	Ing.		39	v domácnosti	Horoměřice	99	80	0	F
2110	539236	1	2	721	3	Hynek	Sechovský	Ing.		67	podnikatel	Horoměřice	721	721	0	M
2110	539236	1	3	53	3	Jana	Kohoutová			44	ekonomka	Horoměřice	99	53	0	F
2110	539236	1	1	901	4	Aleš	Ditrych			33	podnikatel	Horoměřice	99	80	0	M
2110	539236	1	2	721	4	David	Šetina			36	podnikatel	Horoměřice	99	721	0	M
2110	539236	1	3	53	4	Luboš	Langer	Ing.		46	programátor	Horoměřice	53	53	0	M
2110	539236	1	1	901	5	Zdeněk	Bláha			76	důchodce	Horoměřice	99	80	0	M
2110	539236	1	2	721	5	Karel	Smejkal			43	podnikatel	Horoměřice	721	721	0	M
2110	539236	1	3	53	5	Vladimír	Skopan	Ing.		68	stavební inženýr	Horoměřice	53	53	0	M
2110	539236	1	1	901	6	Lenka	Kratochvílová			37	učitelka	Horoměřice	99	80	0	F
2110	539236	1	2	721	6	Miloslav	Fiala			66	podnikatel	Horoměřice	99	721	0	M
2110	539236	1	3	53	6	Jitka	Mráčková			52	farmaceutka	Horoměřice	53	53	0	F
2110	539236	1	1	901	7	Karolína	Lagomarsino			29	živnostník	Horoměřice	99	80	0	F
2110	539236	1	2	721	7	Petr	Pešice	RNDr.		47	meteorolog	Horoměřice	99	721	0	M
2110	539236	1	3	53	7	Filip	Kohutič			28	technik	Horoměřice	53	53	0	M
2110	539236	1	1	901	8	Vladimír	Drahoňovský			25	řidič	Horoměřice	99	80	0	M
2110	539236	1	2	721	8	Martin	Bareš			36	podnikatel	Horoměřice	721	721	0	M
2110	539236	1	3	53	8	Zdeněk	Sadílek	Ing.		74	technik	Horoměřice	53	53	0	M
2110	539236	1	1	901	9	Petra	Molnárová			31	terapeutka	Horoměřice	99	80	0	F
2110	539236	1	2	721	9	Jiří	Holovlaský			44	podnikatel	Horoměřice	99	721	0	M
2110	539236	1	3	53	9	Pavla	Rymešová	PhDr.	Ph.D.	41	vysokoškolský pedagog	Horoměřice	99	53	0	F
2110	539236	1	1	901	10	Marie	Stadlerová			67	důchodkyně	Horoměřice	99	80	0	F
2110	539236	1	2	721	10	Jan	Eisenreich			33	podnikatel	Horoměřice	99	721	0	M
2110	539236	1	3	53	10	Vítězslav Siegfried	Bytomski	Ing.		47	jednatel společnosti	Horoměřice	53	53	0	M
2110	539236	1	1	901	11	Michaela	Belatková			31	živnostník	Horoměřice	99	80	0	F
2110	539236	1	2	721	11	Lenka	Kotková			47	podnikatelka	Horoměřice	99	721	0	F
2110	539236	1	3	53	11	Ladislava	Poláčková	Mgr.		30	zástupkyně ředitelky ZŠ	Horoměřice	99	53	0	F
2110	539236	1	1	901	12	Jana	Bednářová			37	mateřská dovolená	Horoměřice	99	80	0	F
2110	539236	1	2	721	12	Miroslav	Vidner			42	technik	Horoměřice	99	721	0	M
2110	539236	1	3	53	12	Miroslav	Přidal	Ing.		32	webový administrátor	Horoměřice	99	53	0	M
2110	539236	1	1	901	13	Kristýna	Košová			24	studentka	Horoměřice	99	80	0	F
2110	539236	1	2	721	13	Lucie	Bayerová			25	mateřská dovolená	Horoměřice	99	721	0	F
2110	539236	1	3	53	13	František	Karhan	Ing.		63	podnikatel	Horoměřice	53	53	0	M
2110	539236	1	1	901	14	Pavlína	Kubelková			34	živnostník	Horoměřice	99	80	0	F
2110	539236	1	2	721	14	Štěpánka	Schierreichová			35	mateřská dovolená	Horoměřice	99	721	0	F
2110	539236	1	3	53	14	Zuzana	Tománková			33	ředitelka školní jídelny	Horoměřice	99	53	0	F
2110	539236	1	1	901	15	Maria	Hruschková			72	důchodkyně	Horoměřice	99	80	0	F
2110	539236	1	2	721	15	Ivana	Wiererová			43	podnikatelka	Horoměřice	721	721	0	F
2110	539236	1	3	53	15	Ctirad	Svoboda			51	ředitel společnosti	Horoměřice	53	53	0	M
