OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559369	1	1	803	1	Antonín	Krejnický			34	svářeč	Plešnice	99	80	0	M
3205	559369	1	2	802	1	Renata	Čermáková			44	finanční účetní	Plešnice	99	80	0	F
3205	559369	1	3	805	1	Josef	Wočadlo			42	zemědělec	Plešnice	99	80	0	M
3205	559369	1	4	809	1	Luboš	Racek			24	elektrotechnik	Plešnice	99	80	0	M
3205	559369	1	5	806	1	Renata	Leihsová			22	student ZČU fakulta ekonomická	Plešnice	99	80	0	F
3205	559369	1	6	808	1	Pavel	Skala			21	student ZČU fakulta pedagog.	Plešnice	99	80	0	M
3205	559369	1	7	804	1	Tomáš	Jouja			34	vedoucí autoservisu	Plešnice	99	80	0	M
3205	559369	1	8	801	1	Miroslav	Jirka			49	instalatér	Plešnice	99	80	0	M
3205	559369	1	9	810	1	Hana	Marešová			21	studentka	Plešnice	99	80	0	F
3205	559369	1	10	807	1	Pavel	Skala			45	soukromý podnikatel	Plešnice	99	80	0	M
