OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573825	1	1	902	1	Petra	Chvalinová			27	účetní	Těšín	99	80	0	F
5202	573825	1	2	904	1	Alenka	Kalináčová	MUDr.		56	lékařka	Železnice	99	80	0	F
5202	573825	1	3	901	1	Petr	Kraus			37	podnikatel	Cidlina	99	80	0	M
5202	573825	1	4	903	1	Jaroslav	Morávek			63	důchodce	Zámezí	99	80	0	M
5202	573825	1	1	902	2	Jiří	Kazda			56	středoškolský učitel	Železnice	99	80	0	M
5202	573825	1	2	904	2	Pavel	Kozák			44	technik	Železnice	99	80	0	M
5202	573825	1	3	901	2	Olga	Jakubcová			57	starostka	Železnice	99	80	0	F
5202	573825	1	4	903	2	Stanislav	Janda	Bc.		30	podnikatel	Železnice	99	80	0	M
5202	573825	1	1	902	3	Dana	Kracíková	Ing.		45	ředitelka ON Jičín	Železnice	99	80	0	F
5202	573825	1	2	904	3	Rostislav	Klusák	Ing.		29	konzultant IS	Železnice	99	80	0	M
5202	573825	1	3	901	3	Eliška	Jeriová			51	vedoucí školní jídelny	Železnice	99	80	0	F
5202	573825	1	4	903	3	Eva	Trojanová			44	knihovnice	Železnice	99	80	0	F
5202	573825	1	1	902	4	Jaroslav	Vojtěch	PhDr.		52	generál. ředitel ProScan. a.s.	Železnice	99	80	0	M
5202	573825	1	2	904	4	Jan	Maťátko			37	stavební technik	Železnice	99	80	0	M
5202	573825	1	3	901	4	Josef	Rohlíček			53	technik	Železnice	99	80	0	M
5202	573825	1	4	903	4	Lenka	Kordíková			34	podnikatelka	Železnice	99	80	0	F
5202	573825	1	1	902	5	Veronika	Danišová			33	účetní	Železnice	99	80	0	F
5202	573825	1	2	904	5	Martin	Grohman			33	živnostník	Železnice	99	80	0	M
5202	573825	1	3	901	5	Vladimír	Drozen			62	podnikatel	Železnice	99	80	0	M
5202	573825	1	4	903	5	Hana	Tomincová			57	pracovnice muzea	Železnice	99	80	0	F
5202	573825	1	1	902	6	Martin	Kracík	MUDr.		45	lékař	Železnice	99	80	0	M
5202	573825	1	2	904	6	Josef	Mareček			37	podnikatel	Železnice	99	80	0	M
5202	573825	1	3	901	6	Milan	Singer			52	podnikatel	Železnice	99	80	0	M
5202	573825	1	4	903	6	Ludmila	Kracíková	Ing.		40	v domácnosti	Železnice	99	80	0	F
