OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540218	1	1	903	1	Jan	Herynk	Ing.		31	product manager	Dublovice	99	80	A	M
2111	540218	1	2	901	1	Jana	Dufková			51	administrativní pracovník	Dublovice	99	80	A	F
2111	540218	1	3	902	1	Václav	Buchal			56	technik	Líchovy	99	80	A	M
2111	540218	1	4	470	1	Otakar	Jeřicha	Ing.		61	starosta	Dublovice	99	166	A	M
2111	540218	1	1	903	2	Jaroslav	Soukup			31	OSVČ	Dublovice	99	80	A	M
2111	540218	1	2	901	2	Jiřina	Houdková	Mgr.		49	referentka	Dublovice	99	80	A	F
2111	540218	1	3	902	2	Soňa	Macešková			52	mzdová účetní	Dublovice	99	80	A	F
2111	540218	1	4	470	2	Petr	Čedík			62	OSVČ	Chramosty	99	80	A	M
2111	540218	1	1	903	3	Jan	Ješuta			27	editor	Líchovy	99	80	A	M
2111	540218	1	2	901	3	Viktor	Jedlička			35	OSVČ	Dublovice	99	80	A	M
2111	540218	1	3	902	3	Bohuslav	Dořičák			56	strojní mechanik	Zvírotice	99	80	A	M
2111	540218	1	4	470	3	Roman	Svoboda			52	OSVČ	Dublovice	99	80	A	M
2111	540218	1	1	903	4	Pavel	Vystyd			30	OSVČ	Dublovice	99	80	A	M
2111	540218	1	2	901	4	Jan	Student			41	řidič	Dublovice	99	80	A	M
2111	540218	1	3	902	4	Monika	Červinková			45	obchodní manažerka	Zvírotice	99	80	A	F
2111	540218	1	4	470	4	Dušan	Strýček	JUDr.		51	advokát	Dublovice	99	80	A	M
2111	540218	1	1	903	5	Radek	Čermoch		DiS.	38	obchodní manažer	Dublovice	99	80	A	M
2111	540218	1	2	901	5	Jitka	Macháčová			48	vedoucí prodejny	Dublovice	99	80	A	F
2111	540218	1	3	902	5	David	Burian			40	zootechnik	Dublovice	99	80	A	M
2111	540218	1	4	470	5	Jaroslav	Holan	Mgr.		42	pedagog	Dublovice	99	80	A	M
2111	540218	1	1	903	6	Jan	Čihák			22	student právnické fakulty	Dublovice	99	80	A	M
2111	540218	1	2	901	6	Marek	Tatek			47	OSVČ	Dublovice	99	80	A	M
2111	540218	1	3	902	6	Pavlína	Spilková			45	OSVČ	Dublovice	99	80	A	F
2111	540218	1	4	470	6	Miloš	Krištof			44	obchodní ředitel	Dublovice	99	80	A	M
2111	540218	1	1	903	7	Vítek	Kopka			25	zámečník	Líchovy	99	80	A	M
2111	540218	1	2	901	7	Petra	Švecová			44	vychovatelka DD	Dublovice	99	80	A	F
2111	540218	1	3	902	7	Jaroslava	Vondrová		DiS.	41	OSVČ	Dublovice	99	80	A	F
2111	540218	1	4	470	7	Vítězslav	Vitula			42	podlahář	Dublovice	99	80	A	M
2111	540218	1	1	903	8	Adéla	Čermáková		DiS.	32	diplomovaný záchranář	Dublovice	99	80	A	F
2111	540218	1	2	901	8	Lenka	Neradová	Bc.		54	zdravotní sestra	Dublovice	99	80	A	F
2111	540218	1	3	902	8	Michal	Havlín			42	automechanik	Dublovice	99	80	A	M
2111	540218	1	4	470	8	Jindřich	Petrů			33	OSVČ	Zvírotice	99	80	A	M
2111	540218	1	1	903	9	Petr	Vokrouhlík			32	tesař, truhlář	Břekova Lhota	99	80	A	M
2111	540218	1	2	901	9	Tereza	Kalašová		DiS.	31	administrativní pracovník	Dublovice	99	80	A	F
2111	540218	1	3	902	9	Veronika	Hejhalová			48	OSVČ	Chramosty	99	80	A	F
2111	540218	1	4	470	9	Zdeněk	Míka			47	OSVČ	Dublovice	99	80	A	M
