OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561142	1	1	808	1	Lukáš	Marták			29	technik	Černov	99	80	A	M
6103	561142	1	2	809	1	Václav	Martínek			61	invalidní důchodce	Černov	99	80	A	M
6103	561142	1	3	801	1	Zdeněk	Kahoun	Ing.		46	stavební technik	Černov	99	80	A	M
6103	561142	1	4	804	1	Vladislav	Marek			58	jednatel	Černov	99	80	A	M
6103	561142	1	5	805	1	Pavel	Nacházel			51	OSVČ	Černov	99	80	A	M
6103	561142	1	6	810	1	Dana	Mezerová Nevosádová	Ing. Mgr.		32	právník	Černov	99	80	A	F
6103	561142	1	7	803	1	Petr	Marek			41	OSVČ	Černov	99	80	A	M
6103	561142	1	8	806	1	Bohuslav	Hurda			60	technik	Černov	99	80	A	M
6103	561142	1	9	807	1	Martin	Hurda			26	elektromechanik	Černov	99	80	A	M
6103	561142	1	10	802	1	Petr	Tomšík			57	traktorista	Černov	99	80	A	M
