OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542385	1	1	902	1	Jaroslav	Jedlička	Ing.		32	zdravotnický záchranář	Skryje	99	80	A	M
2112	542385	1	2	901	1	Milada	Grillová			53	OSVČ	Skryje	99	80	A	F
2112	542385	1	1	902	2	Tomáš	Jelínek			48	radiologický asistent	Skryje	99	80	A	M
2112	542385	1	2	901	2	Iveta	Micková			44	zást. vedoucí	Skryje	99	80	A	F
2112	542385	1	1	902	3	Jan	Opatrný	Mgr.		39	podnikatel, OSVČ	Skryje	99	80	A	M
2112	542385	1	2	901	3	Štěpánka	Říhová			44	soc. pracovnice	Skryje	99	80	A	F
2112	542385	1	1	902	4	Tomáš	Hladík			44	manager	Skryje	99	80	A	M
2112	542385	1	2	901	4	Marie	Hůlová			68	důchodce	Skryje	99	80	A	F
2112	542385	1	1	902	5	Pavel	Kopecký			68	důchodce	Skryje	99	80	A	M
2112	542385	1	2	901	5	Petr	Hošek			40	údržbář	Skryje	99	80	A	M
2112	542385	1	1	902	6	Jaroslav	Houba			50	OSVČ	Skryje	99	80	A	M
2112	542385	1	2	901	6	Stanislav	Kužel			48	OSVČ	Skryje	99	80	A	M
2112	542385	1	2	901	7	Jana	Steidl Kindernayová			38	OSVČ	Skryje	99	80	A	F
2112	542385	1	2	901	8	Martina	Koudelková			53	pedagog	Skryje	99	80	A	F
