OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539520	1	1	902	1	Vladimír	Glaser	Ing.		43	podnikatel, finanční  poradce	Ořech	99	80	0	M
2110	539520	1	2	901	1	Miroslav	Helt			55	starosta obce	Ořech	99	80	0	M
2110	539520	1	1	902	2	Radomír	Žemlička			36	podnikatel ve stavebnictví	Ořech	53	80	0	M
2110	539520	1	2	901	2	Petr	Blažek			62	důchodce	Ořech	99	80	0	M
2110	539520	1	1	902	3	Ivona	Mandulová	Ing.		40	ekonom	Ořech	99	80	0	F
2110	539520	1	2	901	3	Zdeněk	Abrham	Ing.	CSc.	60	výzkumný pracovník	Ořech	99	80	0	M
2110	539520	1	1	902	4	Jan	Daneš	MUDr.	CSc.	51	vysokoškolský učitel, lékař	Ořech	99	80	0	M
2110	539520	1	2	901	4	Jiří	Peldřimovský	Ing.		50	ekonom	Ořech	99	80	0	M
2110	539520	1	1	902	5	Jiří	Benda			49	podnikatel ve výpoč. technice	Ořech	99	80	0	M
2110	539520	1	2	901	5	Jiří	Hrabák			56	frézař	Ořech	99	80	0	M
2110	539520	1	1	902	6	Marie	Šavlová			60	zdravotní sestra v důchodu	Ořech	99	80	0	F
2110	539520	1	2	901	6	Ludmila	Vovsová			49	bankovní úřednice	Ořech	99	80	0	F
2110	539520	1	1	902	7	Dušan	Matoušek	Ing.		49	ředitel firmy	Ořech	99	80	0	M
2110	539520	1	2	901	7	Martin	Severa			38	státní zaměstnanec	Ořech	99	80	0	M
2110	539520	1	1	902	8	Karel	Šíma	Ing.		56	podnikatel v leteckém průmyslu	Ořech	99	80	0	M
2110	539520	1	2	901	8	Milan	Kavenský			47	dispečer DP autobusy	Ořech	99	80	0	M
2110	539520	1	1	902	9	Irena	Brotánková	Ing.arch.		42	architektka	Ořech	99	80	0	F
2110	539520	1	2	901	9	Jiří	Jodl	Ing.		51	projektant	Ořech	99	80	0	M
