OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	503916	1	1	47	1	František	Trhlík			55	starosta	Kostelec	47	47	0	M
3207	541290	1	1	47	1	Karel	Lindauer			67	starosta	Horní Kozolupy	99	47	0	M
3207	541362	1	1	901	1	Václava	Květoňová			38	laborantka	Zadní Chodov	99	80	0	F
3207	541401	1	1	902	1	David	Šmíd			26	živnostník	Broumov	99	80	0	M
3207	541435	1	1	805	1	Hana	Knechtová			46	dělnice	Únehle	99	80	0	F
3207	541443	1	1	901	1	Helena	Jurková	Mgr.		57	učitelka	Dolní Výšina	99	80	0	F
3207	541460	1	1	901	1	Karel	Starý			30	dělník	Zhoř	99	80	0	M
3207	541486	1	1	901	1	Renata	Benešová			36	účetní	Prostiboř	99	80	0	F
3207	541494	1	1	903	1	Květuše	Demčáková			48	dělnice	Kokašice	99	80	0	F
3207	541532	1	1	901	1	Zlata	Tejmlová			36	prodavačka	Zadní Milíře	99	80	0	F
3207	541559	1	1	901	1	Miroslav	Pešek			52	OSVČ	Kočov	99	80	0	M
3207	541605	1	1	901	1	Stanislav	Karásek			50	technik	Brod nad Tichou	99	80	0	M
3207	541621	1	1	47	1	Miluše	Burianová			57	administrativní pracovnice	Lhotka	99	47	0	F
3207	541664	1	1	801	1	Radka	Křížová			45	skladová účetní	Záchlumí	99	80	0	F
3207	541681	1	1	53	1	Jiří	Hruška	Bc.		38	vedoucí provozu	Ošelín	53	53	0	M
3207	541702	1	1	7	1	Jaroslav	Matejovič			55	invalidní důchodce	Lom u Tachova	99	7	0	M
3207	557081	1	1	901	1	Václav	Bodis			46	referent	Sytno	99	80	0	M
3207	560715	1	1	7	1	Ladislav	Macák	Mgr.		65	starosta	Tachov	7	7	0	M
3207	560723	1	1	901	1	Miroslav	Janča			56	starosta obce	Benešovice	99	80	0	M
3207	560740	1	1	902	1	Petr	Kalista	Ing.		53	technik	Bezdružice	99	80	0	M
