OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3207	560758	Bor	1	6	902	90	Sdružení nezávislých kandidátů  - Ženy pro Bor	SNK Ženy pro Bor	SNK II	1	080	2122	12.86	2
3207	560782	Cebiv	1	1	902	90	Sdružení nezávislých kandidátů za rozkvět obce	SNK za rozkvět obce	SNK II	1	080	262	35.74	2
3207	560782	Cebiv	1	2	901	90	Sdružení nezávislých kandidátů Cebiv I	SNK Cebiv I	SNK I	1	080	471	64.25	5
3207	560804	Částkov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	889	62.21	4
3207	560804	Částkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	540	37.78	3
3207	560812	Černošín	1	1	901	90	"Sdružení nezávislých kandidátů ""ČERNOŠÍN 2014"""	"SNK ""Černošín 2014"""	SNK I	1	080	2331	35.76	6
3207	560812	Černošín	1	2	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	1058	16.23	2
3207	560812	Černošín	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1594	24.45	4
3207	560812	Černošín	1	4	902	90	Sdružení nezávislých kandidátů - Pro občany Černošína	SNK Pro občany Černošína	SNK II	1	080	1534	23.53	3
3207	560839	Dlouhý Újezd	1	1	904	90	"Sdružení nezávislých kandidátů ""NOVÝ DLOUHÝ ÚJEZD"""	"SNK""NOVÝ DLOUHÝ ÚJEZD"""	SNK IV	1	080	225	16.3	1
3207	560839	Dlouhý Újezd	1	2	901	90	OBEC sdružení nezávislých kandidátů	SNK OBEC sdruž. nez.kand.	SNK	1	080	426	30.86	2
3207	560839	Dlouhý Újezd	1	3	903	90	Sdružení nezávislých kandidátů Pro změnu	SNK Pro změnu	SNK III	1	080	102	10.34	0
3207	560839	Dlouhý Újezd	1	4	902	90	Sdružení nezávislých kandidátů PRO OBEC	SNK PRO OBEC	SNK II	1	080	627	45.43	4
3207	560855	Erpužice	1	1	902	90	Sdružení nezávislých kandidátů Společně s občany k rozvoji našich obcí	SNK Spol.o obč.k roz. naš.obcí	SNK II	1	080	664	58.5	4
3207	560855	Erpužice	1	2	901	90	Sdružení nezávislých kandidátů Za zájmy občanů a účelových prostředků pro obnovu obcí	SNK Za záj.obč.a účel.prostř.	SNK I	1	080	471	41.49	3
3207	560863	Halže	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	762	26.98	2
3207	560863	Halže	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	328	11.61	1
3207	560863	Halže	1	3	902	90	"""Za rozvoj"" Sdružení nezávislých kandidátů"	"SNK ""Za rozvoj"""	SNK II	1	080	1148	40.65	4
3207	560863	Halže	1	4	901	90	"""Sdružení nezávislých - sportovci"""	"SNK ""Sdruž. nez.-sportovci"""	SNK I	1	080	586	20.75	2
3207	560898	Hošťka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	244	16.12	1
3207	560898	Hošťka	1	2	902	90	Sdružení nezávislých kandidátů SPOKOJENOST OBČANŮM	SNK SPOKOJENOST OBČANŮM	SNK II	1	080	323	21.34	1
3207	560898	Hošťka	1	3	901	90	Sdružení nezávislých kandidátů za Hošťku a Žebráky	SNK za Hošťku a Žebráky	SNK	1	080	946	62.52	5
3207	560901	Chodová Planá	1	1	901	90	Sdružení nezávislých kandidátů - Sdružení pro Chodovou Planou	SNK Sdruž. pro Chodovou Planou	SNK I	1	080	2490	26.91	4
3207	560901	Chodová Planá	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1950	21.07	3
3207	560901	Chodová Planá	1	3	902	90	Sdružení nezávislých kandidátů - Rozvoj a prosperita	SNK Rozvoj a prosperita	SNK II	1	080	2886	31.19	5
3207	560901	Chodová Planá	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1926	20.81	3
3207	560910	Chodský Újezd	1	1	903	90	"Sdružení nezávislých kandidátů ""Spolupráce I"""	"SNK ""Spolupráce I"""	SNK III	1	080	1786	44.41	7
3207	560910	Chodský Újezd	1	2	902	90	"Sdružení nezávislých kandidátů ""Spolupráce II"""	"SNK ""Spolupráce II"""	SNK II	1	080	1155	28.72	4
3207	560910	Chodský Újezd	1	3	901	90	Sdružení nezávislých kandidátů -Strana za další rozvoj Chodského Újezda a jeho částí	SNK Str. za dal. roz.Chod.Új.	SNK I	1	080	1080	26.85	4
3207	560928	Kladruby	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	974	8.29	1
3207	560928	Kladruby	1	2	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	3556	30.28	5
3207	560928	Kladruby	1	3	901	90	"""Sdružení nezávislých kandidátů"""	"SNK""Sdružení nezávislých kand."	SNK	1	080	1273	10.84	1
3207	560928	Kladruby	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	5685	48.42	8
3207	560928	Kladruby	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	253	2.15	0
3207	560952	Konstantinovy Lázně	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1680	25.8	4
3207	560952	Konstantinovy Lázně	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2234	34.31	5
3207	560952	Konstantinovy Lázně	1	3	901	90	Sdružení nezávislých kandidátů pro občany Konstantinolázeňska	SNK pro obč. Konstantinoláz.	SNK	1	080	1004	15.42	2
3207	560952	Konstantinovy Lázně	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1593	24.46	4
3207	560979	Kšice	1	1	801	80	Václav Kaprhál, nezávislý kandidát	Václav Kaprhál, NK	NK	1	080	68	98.14	1
3207	560979	Kšice	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí	Nezávislí	SNK	1	080	417	85.97	6
3207	561002	Lesná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	40	18.95	0
3207	561002	Lesná	1	2	901	90	Sdružení nezávislých kandidátů pro obec	SNK Sdruž.nez.kand.pro obec	SNK I	1	080	868	58.76	5
3207	561002	Lesná	1	3	903	90	Sdružení nezávislých kandidátů obce Lesná	Sdruž.nezáv.kand.obce Lesná	SNK III	1	080	234	15.84	1
3207	561002	Lesná	1	4	902	90	Nezávislé ženy, sdružení nezávislých kandidátek	SNK Nezávislé ženy	SNK II	1	080	335	22.68	1
3207	561011	Lestkov	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj Lestkova a jeho částí	SNK pro rozv. Lestkova a částí	SNK II	1	080	900	55.01	5
3207	561011	Lestkov	1	2	901	90	Sdružení nezávislých kandidátů Lestkov	Sdruž.nezáv.kand.Lestkov	SNK I	1	080	736	44.98	4
3207	561134	Planá	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	2331	9.06	1
3207	561134	Planá	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4433	17.23	3
3207	561134	Planá	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2274	8.83	1
3207	561134	Planá	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5638	21.91	3
3207	561134	Planá	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6450	25.07	4
3207	561134	Planá	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	4601	17.88	3
3207	561151	Přimda	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3591	47.82	8
3207	561151	Přimda	1	2	902	90	Sdružení nezávislých kandidátů - Přimda občanům	Sdruž.nezáv.kan.Přimda občanům	SNK II	1	080	1370	18.24	3
3207	561151	Přimda	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1337	17.8	2
3207	561151	Přimda	1	4	901	90	"Sdružení nezávislých kandidátů ""za krásné Přimdsko"""	"SNK ""za krásné Přimdsko"""	SNK	1	080	1210	16.11	2
3207	561169	Rozvadov	1	1	903	90	Sdružení nezávislých kandidátů Rozvadov I.	Sdruž.nezáv.kand. Rozvadov I	SNK III	1	080	1198	43.59	4
3207	561169	Rozvadov	1	2	902	90	Sdružení nezávislých kandidátů Za Rozvadov krásnější	SNK Za Rozvadov krásnější	SNK II	1	080	268	9.75	1
3207	561169	Rozvadov	1	3	901	90	Sdružení nezávislých kandidátů Nezávislí občané Rozvadova	SNK Nezávislí občané Rozvadova	SNK I	1	080	746	27.14	2
3207	561169	Rozvadov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	536	21.94	2
3207	561185	Staré Sedliště	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	869	25.67	2
3207	561185	Staré Sedliště	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1251	36.96	3
3207	561185	Staré Sedliště	1	3	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK	1	080	1264	37.35	4
3207	561193	Staré Sedlo	1	1	903	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK III	1	080	139	20.61	1
3207	561193	Staré Sedlo	1	2	901	90	"Sdružení nezávislých kandidátů ""Pro rozvoj obce"""	"SNK ""Pro rozvoj obce"""	SNK I	1	080	616	65.25	5
3207	561193	Staré Sedlo	1	3	902	90	Sdružení nezávislých kandidátů Věci obecné	Sdruž.nezáv.kand.Věci obecné	SNK II	1	080	189	20.02	1
3207	561207	Stráž	1	1	902	90	Sdružení nezávislých kandidátů - Za spokojenost občanů Stráže a přilehlých obcí	SNK Za spok. obč. Stráže a př.	SNK II	1	080	847	24.48	2
3207	561207	Stráž	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	453	14.73	1
3207	561207	Stráž	1	3	901	90	Sdružení nezávislých kandidátů  - Za Strážsko krásnější	SNK Za Strážsko krásnější	SNK	1	080	2159	62.41	6
3207	561215	Stříbro	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5373	15.17	2
3207	561215	Stříbro	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3037	8	1
3207	561215	Stříbro	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4367	11.51	2
3207	561215	Stříbro	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	8333	21.96	4
3207	561215	Stříbro	1	5	801	80	Terezie Klenovská, nezávislý kandidát	NK	NK	1	080	130	5.13	0
3207	561215	Stříbro	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	3735	9.84	1
3207	561215	Stříbro	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3634	9.57	1
3207	561215	Stříbro	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9331	24.59	4
3207	561223	Studánka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	286	18.03	1
3207	561223	Studánka	1	2	901	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce Studánka"""	"SNK ""Za rozvoj obce Studánka"""	SNK	1	080	1300	81.96	6
3207	561231	Sulislav	1	1	901	90	Sdružení nezávislých kandidátů	SNK Sdružení nezávislých kand.	SNK	1	080	548	100	7
3207	561258	Svojšín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	636	32.95	3
3207	561258	Svojšín	1	2	901	90	Sdružení nezávislých kandidátů Svojšín	SNK Svojšín	SNK I	1	080	712	36.89	3
3207	561258	Svojšín	1	3	902	90	Sdružení nezávislých kandidátů za sport a kulturu	SNK za sport a kulturu	SNK II	1	080	582	30.15	3
3207	561291	Trpísty	1	1	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	467	100	7
3207	561304	Třemešné	1	1	903	90	Sdružení nezávislých kandidátů Naše obec	Sdruž.nezáv.kand. Naše obec	SNK III	1	080	255	21.97	2
3207	561304	Třemešné	1	2	905	90	Sdružení nezávislých kandidátů Sdružení za lepší život v obci	SNK Sdr.za lepší život v obci	SNK V	1	080	118	8.71	0
3207	561304	Třemešné	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	253	18.68	2
3207	561304	Třemešné	1	4	902	90	Sdružení nezávislých kandidátů  Obec občanům	SNK Obec občanům	SNK II	1	080	297	21.93	2
3207	561304	Třemešné	1	5	901	90	Sdružení nezávislých kandidátů Rozvoje obce	Sdruž. nezáv.kand Rozvoje obce	SNK I	1	080	123	9.08	0
3207	561304	Třemešné	1	6	904	90	Sdružení nezávislých kandidátů Strana mladých - Za lepší život v naší obci	SNK Str.ml.-Za lep. živ.v naší	SNK IV	1	080	122	10.51	0
3207	561304	Třemešné	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	186	13.73	1
3207	566888	Olbramov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	130	100	7
3207	579459	Ctiboř	1	1	901	90	SNK Ctiboř (Sdružení nezávislých kandidátů)	SNK Ctiboř (Sdruž.nez.kand.)	SNK	1	080	841	69.9	5
3207	579459	Ctiboř	1	2	902	90	Sdružení nezávislých kandidátů za lepší Ctiboř	SNK za lepší Ctiboř	SNK II	1	080	362	30.09	2
3207	579467	Skapce	1	1	901	90	Sdružení nezávislých kandidátů Obnova venkova	SNK Obnova venkova	SNK	1	080	257	100	5
3207	579491	Vranov	1	1	902	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK II	1	080	350	74.37	5
3207	579491	Vranov	1	2	901	90	"Sdružení nezávislých kandidátů ""Za obecní  jistoty"""	"SNK ""Za obecní jistoty"""	SNK I	1	080	199	84.57	2
