OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	553115	1	1	902	1	Miloš	Hanák			51	řidič	Lhotka u Litultovic	99	80	A	M
8105	553115	1	2	901	1	Eva	Maislová			36	účetní, administrativní pracovnice	Lhotka u Litultovic	99	80	A	F
8105	553115	1	1	902	2	Eva	Johnová			49	operátorka	Lhotka u Litultovic	99	80	A	F
8105	553115	1	2	901	2	Marek	Maisel			36	vedoucí OTK	Lhotka u Litultovic	99	80	A	M
8105	553115	1	1	902	3	Lenka	Hanáková			50	šička	Lhotka u Litultovic	99	80	A	F
8105	553115	1	2	901	3	Pavel	Šusták			56	kontrolor	Lhotka u Litultovic	99	80	A	M
8105	553115	1	1	902	4	Václav	Čermín			54	opravář	Lhotka u Litultovic	99	80	A	M
8105	553115	1	2	901	4	Jaromír	Košárek			55	jednatel firmy	Lhotka u Litultovic	99	80	A	M
8105	553115	1	1	902	5	Martin	Lhotský			41	automechanik	Lhotka u Litultovic	99	80	A	M
8105	553115	1	2	901	5	Marek	Chodura			48	operátor logistiky	Lhotka u Litultovic	99	80	A	M
8105	553115	1	1	902	6	Ivana	Čermínová			51	dělnice	Lhotka u Litultovic	99	80	A	F
8105	553115	1	2	901	6	Petra	Cihlářová			45	OSVČ	Lhotka u Litultovic	99	80	A	F
8105	553115	1	1	902	7	Jiří	Opatřil			47	OSVČ	Lhotka u Litultovic	99	80	A	M
8105	553115	1	2	901	7	Lenka	Hlubová			48	archivářka	Lhotka u Litultovic	99	80	A	F
8105	553115	1	1	902	8	Jan	Houdek			58	projekt manažer	Lhotka u Litultovic	99	80	A	M
8105	553115	1	2	901	8	Josef	Hruška			62	tesař	Lhotka u Litultovic	99	80	A	M
