OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541311	1	1	902	1	Miroslav	Mařík			62	mistr údržby	Smolotely	99	80	A	M
2111	541311	1	2	901	1	Štěpán	Šedivý			33	speditér	Smolotely	99	80	A	M
2111	541311	1	1	902	2	Alois	Bučil			71	důchodce	Smolotely	99	80	A	M
2111	541311	1	2	901	2	Ladislav	Janda			35	obchodní zástupce	Smolotely	99	80	A	M
2111	541311	1	1	902	3	Jiří	Rotter			45	správce	Smolotely	99	80	A	M
2111	541311	1	2	901	3	Tomáš	Melichar			36	technolog výroby	Smolotely	99	80	A	M
2111	541311	1	1	902	4	Petr	Keřlík			66	instalatér	Smolotely	99	80	A	M
2111	541311	1	2	901	4	Alena	Mikula Žáková			35	manažer	Smolotely	99	80	A	F
2111	541311	1	1	902	5	František	Mikula			62	traktorista	Smolotely	99	80	A	M
2111	541311	1	2	901	5	Ondřej	Sochor			38	ředitel nákupu	Smolotely	99	80	A	M
2111	541311	1	1	902	6	Jaroslav	Schneidervind			50	montážní dělník	Smolotely	99	80	A	M
2111	541311	1	2	901	6	Stanislav	Hauer			45	podnikatel	Smolotely	99	80	A	M
2111	541311	1	1	902	7	Jaroslav	Pelcner			34	testovač	Smolotely	99	80	A	M
2111	541311	1	2	901	7	Tomáš	Kopánek			37	montážní dělník	Smolotely	99	80	A	M
2111	541311	1	1	902	8	Pavel	Bučil			38	kuchař	Smolotely	99	80	A	M
2111	541311	1	2	901	8	Zdeněk	Honzík			34	vedoucí dispečinku čerpadel betonu	Smolotely	99	80	A	M
2111	541311	1	1	902	9	Petr	Kugler			63	řidič údržbář	Smolotely	99	80	A	M
