OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538132	1	1	112	1	Jindřich	Polívka		DiS.	60	OSVČ	Čelákovice - Sedlčánky	99	112	0	M
2109	538132	1	2	901	1	Petr	Polnický			66	důchodce, stavební technik	Čelákovice	99	80	0	M
2109	538132	1	3	7	1	Petr	Bařina			65	důchodce	Čelákovice	7	7	0	M
2109	538132	1	4	47	1	Vladimír	Duník			57	plánovač výroby	Čelákovice	47	47	0	M
2109	538132	1	5	470	1	Zdeňka	Tichá	PhDr.		43	starostka města	Čelákovice	99	80	0	F
2109	538132	1	6	53	1	Josef	Pátek	Ing.		33	odborný asistent senátora	Čelákovice	53	53	0	M
2109	538132	1	7	113	1	Luboš	Rýdlo	PaedDr.		49	ředitel základní školy	Čelákovice	99	113	0	M
2109	538132	1	8	543	1	Petr	Petřík	RNDr.	Ph.D.	38	výzkumný pracovník	Čelákovice	795	795	0	M
2109	538132	1	9	600	1	Aleš	Jánský			45	razič	Čelákovice	156	156	0	M
2109	538132	1	10	721	1	Tomáš	Janák			40	manažer ve státní správě, radní	Čelákovice	721	721	0	M
2109	538132	1	11	1066	1	Miloš	Špringr	Mgr.		39	ředitel jazykové školy	Čelákovice	5	5	0	M
2109	538132	1	12	768	1	Miloš	Choura	Ing.		60	OSVČ - jednatel společnosti	Čelákovice	768	768	0	M
2109	538132	1	13	716	1	Josef	Knap	Ing.		57	OSVČ - Inženýring	Čelákovice	716	716	0	M
2109	538132	1	14	1	1	Hana	Machálková			70	finanční referentka	Čelákovice	1	1	0	F
2109	538132	1	1	112	2	Jaroslav	Ryneš	Ing.		63	učitel	Čelákovice	99	112	0	M
2109	538132	1	2	901	2	Renata	Fialová	Ing. arch.		48	architekt urbanista	Čelákovice - Sedlčánky	99	80	0	F
2109	538132	1	3	7	2	Veronika	Knobová	Mgr.		26	vedoucí oddělení KÚ	Čelákovice	7	7	0	F
2109	538132	1	4	47	2	Lenka	Grygarová	Mgr.		46	zaměstn. ve veřejné správě	Čelákovice	99	47	0	F
2109	538132	1	5	470	2	Bohumil	Klicpera	Ing.		60	místostarosta města	Čelákovice	99	166	0	M
2109	538132	1	6	53	2	Petr	Studnička	Ing.		31	vedoucí katedry na vysoké škole	Čelákovice	53	53	0	M
2109	538132	1	7	113	2	Petr	Hořejší			49	vedoucí provozu	Čelákovice	99	113	0	M
2109	538132	1	8	543	2	Kateřina	Březinová			33	odborný referent	Čelákovice	729	80	0	F
2109	538132	1	9	600	2	Jaroslav	Kop			40	technik-operátor	Čelákovice	156	156	0	M
2109	538132	1	10	721	2	Milan	Tichý			61	místostarosta, stavitel	Čelákovice	721	721	0	M
2109	538132	1	11	1066	2	Milan	Moravec	Ing.		37	vedoucí odboru BOZP	Čelákovice	720	720	0	M
2109	538132	1	12	768	2	Martin	Rych			39	OSVČ - výtvarník	Čelákovice	768	768	0	M
2109	538132	1	13	716	2	Jan	Valášek			27	vedoucí výroby v tiskárně	Čelákovice	716	716	0	M
2109	538132	1	14	1	2	Václava	Snítilá	Mgr.		39	vedoucí Pečovatelské služby města Čelákovic	Čelákovice	99	80	0	F
2109	538132	1	1	112	3	Vladimír	Roušar			43	OSVČ	Čelákovice	99	112	0	M
2109	538132	1	2	901	3	Miloslav	Uhlíř	Ing.		39	bankovní manažer	Čelákovice	99	80	0	M
2109	538132	1	3	7	3	Johana	Novotná	Ing.	MBA	34	manažer	Čelákovice	7	7	0	F
2109	538132	1	4	47	3	Milan	Mucha			57	hasič	Čelákovice	99	47	0	M
2109	538132	1	5	470	3	Miloš	Bukač	Mgr.		60	učitel	Čelákovice	99	80	0	M
2109	538132	1	6	53	3	Jarmila	Volfová			67	soukromý zemědělec	Čelákovice	99	53	0	F
2109	538132	1	7	113	3	Martin	Kučera			40	ředitel zemědělské společnosti	Čelákovice	99	113	0	M
2109	538132	1	8	543	3	Svatopluk	Svatoň	Bc.		56	manažer ve státní správě	Čelákovice	729	80	0	M
2109	538132	1	9	600	3	Radek	Uher			45	dělník	Čelákovice	156	156	0	M
2109	538132	1	10	721	3	Jaroslav	Hodyc	Mgr.		60	manažer, ekolog	Čelákovice - Sedlčánky	721	721	0	M
2109	538132	1	11	1066	3	Miroslava	Šimonová			41	výtvarnice	Čelákovice	99	5	0	F
2109	538132	1	12	768	3	Miloš	Sekyra	Ing.		59	OSVČ	Čelákovice	99	768	0	M
2109	538132	1	14	1	3	Veronika	Jarolímová	Ing.		46	pracovnice České inspekce životního prostředí	Čelákovice - Sedlčánky	99	80	0	F
2109	538132	1	1	112	4	Milan	Nechutný			61	tiskař	Čelákovice	99	112	0	M
2109	538132	1	2	901	4	Václav	Vlasák	Ing.		45	finanční manažer	Čelákovice	99	80	0	M
