OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589489	1	1	902	1	Miroslav	Hrubý			51	vedoucí provozovny	Dřevnovice	99	80	0	M
7103	589489	1	2	901	1	Otakar	Štěpánek			64	starosta obce	Dřevnovice	99	80	0	M
7103	589489	1	1	902	2	Bohumila	Charvátová			44	nezaměstnaná	Dřevnovice	99	80	0	F
7103	589489	1	2	901	2	Vojmír	Křupka	Mgr.		53	školní inspektor	Dřevnovice	99	80	0	M
7103	589489	1	1	902	3	Jaromír	Blumenstein			35	zootechnik	Dřevnovice	99	80	0	M
7103	589489	1	2	901	3	Rudolf	Návrat			51	řidič	Dřevnovice	99	80	0	M
7103	589489	1	1	902	4	Miloslav	Zelinka			43	elektrikář	Dřevnovice	99	80	0	M
7103	589489	1	2	901	4	Pavel	Palla			32	pracovník železn.stavitelství	Dřevnovice	99	80	0	M
7103	589489	1	1	902	5	Ivo	Gregor			46	podnikatel	Dřevnovice	99	80	0	M
7103	589489	1	2	901	5	Renáta	Petrová			40	ekonomka	Dřevnovice	99	80	0	F
7103	589489	1	1	902	6	Jaroslav	Mojtek			43	logistik	Dřevnovice	99	80	0	M
7103	589489	1	2	901	6	Božena	Matoušková			42	OSVČ	Dřevnovice	99	80	0	F
7103	589489	1	1	902	7	Jaromír	Kypr			48	technik	Dřevnovice	99	80	0	M
7103	589489	1	2	901	7	Ivo	Provazník			42	hasič	Dřevnovice	99	80	0	M
7103	589489	1	1	902	8	Karel	Haluza			33	technik	Dřevnovice	99	80	0	M
7103	589489	1	1	902	9	Ludmila	Mlčoušková			44	mateřská dovolená	Dřevnovice	99	80	0	F
