OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533327	1	1	901	1	Pavel	Hošta			54	starosta obce	Horní Kruty	99	80	0	M
2104	533327	1	2	801	1	Miroslav	Pokorný			52	technik	Horní Kruty	99	80	0	M
2104	533327	1	3	902	1	Bohuslav	Vedral			55	úředník MěÚ	Dolní Kruty	99	80	0	M
2104	533327	1	1	901	2	Jaroslav	Borovička			57	živnostník	Horní Kruty	99	80	0	M
2104	533327	1	3	902	2	Jana	Šmejkalová			45	účetní	Horní Kruty	99	80	0	F
2104	533327	1	1	901	3	Štěpán	Fiala			36	živnostník	Bohouňovice II.	99	80	0	M
2104	533327	1	3	902	3	Jaroslav	Vedral	MUDr.		55	lékař	Újezdec	99	80	0	M
2104	533327	1	1	901	4	Jana	Mikešová			41	dělnice	Horní Kruty	99	80	0	F
2104	533327	1	3	902	4	Vladimír	Froněk			52	soukromý podnikatel	Horní Kruty	99	80	0	M
2104	533327	1	1	901	5	Jaroslav	Batelka			42	referent	Bohouňovice II.	99	80	0	M
2104	533327	1	3	902	5	Antonín	Moravec			41	policista	Horní Kruty	99	80	0	M
2104	533327	1	1	901	6	Vladislav	Bohata			53	nástrojař	Újezdec	99	80	0	M
2104	533327	1	3	902	6	Zdeněk	Kubelka			28	vedoucí zásobování	Horní Kruty	99	80	0	M
2104	533327	1	1	901	7	Petr	Neuman			35	živnostník	Přestavlky	99	80	0	M
2104	533327	1	3	902	7	Jaroslav	Dlouhý			52	soukromý podnikatel	Horní Kruty	99	80	0	M
2104	533327	1	1	901	8	Ladislav	Bohata			35	truhlář	Horní Kruty	99	80	0	M
2104	533327	1	3	902	8	Jiří	Coubal			25	dělník	Bohouňovice II.	99	80	0	M
2104	533327	1	1	901	9	Miroslav	Kaše			48	živnostník	Horní Kruty	99	80	0	M
2104	533327	1	3	902	9	Jiří	Drahokoupil			44	soukromý podnikatel	Újezdec	99	80	0	M
