OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571725	1	1	808	1	František	Trávnička			50	řidič	Libkov	99	80	0	M
5301	571725	1	2	806	1	Jitka	Šicová			36	péče o osobu blízkou	Libkov	99	80	0	F
5301	571725	1	3	803	1	Vladimír	Čapek			48	hlídač	Libkov	99	80	0	M
5301	571725	1	4	804	1	Vladimír	Petr			63	důchodce	Libkov	99	80	0	M
5301	571725	1	5	802	1	Roman	Čapek			46	ošetřovatel skotu	Libkov	99	80	0	M
5301	571725	1	6	807	1	Ladislava	Trávničková			46	prodavačka	Libkov	99	80	0	F
5301	571725	1	7	805	1	Vladimír	Petr			38	řidič	Libkov	99	80	0	M
5301	571725	1	8	809	1	Jiří	Paulus			41	ošetř. skotu	Libkov	99	80	0	M
5301	571725	1	9	811	1	Jan	Fibinger	Ing.		55	projektant	Libkov	99	80	0	M
5301	571725	1	10	810	1	Milan	Pilař			41	zámečník	Libkov	99	80	0	M
5301	571725	1	11	801	1	Jiřina	Velehradská			41	OSVČ	Libkov	99	80	0	F
