OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590029	1	1	7	1	Rostislav	Přikryl			58	živnostník	Smržice	7	7	0	M
7103	590029	1	2	88	1	Bohuslav	Urban			66	důchodce	Smržice	99	88	0	M
7103	590029	1	3	901	1	Irena	Laurenčíková			46	odborná referentka	Smržice	99	80	0	F
7103	590029	1	4	47	1	Jan	Hájek			57	skladník	Smržice	47	47	0	M
7103	590029	1	5	53	1	Hana	Lebedová	Ing.		55	starostka	Smržice	53	53	0	F
7103	590029	1	6	1	1	Kazimír	Lakomý			68	důchodce	Smržice	1	1	0	M
7103	590029	1	1	7	2	Ctibor	Kalinec			47	normovač	Smržice	7	7	0	M
7103	590029	1	2	88	2	Vladimír	Skácel			37	OSVČ	Smržice	99	88	0	M
7103	590029	1	3	901	2	Jiří	František	Ing.		45	ředitel distribučního centra	Smržice	99	80	0	M
7103	590029	1	4	47	2	Petr	Jurík	Ing.		55	podnikatel	Smržice	99	47	0	M
7103	590029	1	5	53	2	František	Látal			55	živnostník	Smržice	99	53	0	M
7103	590029	1	6	1	2	Božena	Hubálová			49	technik OP	Smržice	99	1	0	F
7103	590029	1	1	7	3	Jana	Chammas	Bc.		23	učitelka	Smržice	99	7	0	F
7103	590029	1	2	88	3	Otakar	Galíček			53	zaměstnanec bezpečnostní agent	Smržice	99	88	0	M
7103	590029	1	3	901	3	Milan	Klement			47	obchodní zástupce	Smržice	99	80	0	M
7103	590029	1	4	47	3	Jiří	Surýnek			47	elektrikář	Smržice	99	47	0	M
7103	590029	1	5	53	3	Aleš	Lebeda	Prof.Ing.	Dr.Sc.	55	univerzitní pedagog	Smržice	53	53	0	M
7103	590029	1	6	1	3	Jan	Prášil	Ing.		40	"ředitel ""SEMO""s.r.o."	Smržice	99	1	0	M
7103	590029	1	1	7	4	Ivanka	Slavíčková			58	důchodkyně	Smržice	99	7	0	F
7103	590029	1	2	88	4	Stanislav	Fiala			37	strážník Městské policie Prost	Smržice	99	88	0	M
7103	590029	1	3	901	4	Petra	Melicharová	MUDr.		38	zubní lékařka	Smržice	99	80	0	F
7103	590029	1	4	47	4	Hostimír	Pískovský			48	automechanik	Smržice	47	47	0	M
7103	590029	1	5	53	4	Petr	Sedláček	MUDr.		50	lékař	Smržice	99	53	0	M
7103	590029	1	6	1	4	Antonín	Kolman			50	soukromý podnikatel	Smržice	99	1	0	M
7103	590029	1	1	7	5	Radka	Přikrylová			25	kosmetička	Smržice	99	7	0	F
7103	590029	1	2	88	5	Miroslav	Vlach			29	vedoucí provozu	Smržice	99	88	0	M
7103	590029	1	3	901	5	Petra	Tesárková			29	odborná referentka na mat.dov.	Smržice	99	80	0	F
7103	590029	1	4	47	5	Josef	Opluštil			42	krmič	Smržice	99	47	0	M
7103	590029	1	5	53	5	Michal	Karhánek			52	expedient	Smržice	99	53	0	M
7103	590029	1	6	1	5	Josef	Míka			67	důchodce	Smržice	1	1	0	M
7103	590029	1	1	7	6	Jaroslav	Coufal	Ing.		54	učitel	Smržice	99	7	0	M
7103	590029	1	2	88	6	Roman	Bohanos			29	stavební zámečník	Smržice	99	88	0	M
7103	590029	1	3	901	6	Jarmila	Balašová			33	OSVČ	Smržice	99	80	0	F
7103	590029	1	4	47	6	Ivo	Krčmář			35	dělník	Smržice	47	47	0	M
7103	590029	1	5	53	6	Naděžda	Blahová			53	živnostník	Smržice	53	53	0	F
7103	590029	1	6	1	6	Milada	Spurná			43	rodičovská dvolená	Smržice	99	1	0	F
7103	590029	1	1	7	7	Jan	Albrecht			65	důchodce	Smržice	7	7	0	M
7103	590029	1	2	88	7	Josef	Vychodil			33	řidič	Smržice	99	88	0	M
7103	590029	1	3	901	7	Jana	Weinlichová			34	řezník-uzenář	Smržice	99	80	0	F
7103	590029	1	4	47	7	Jan	Stratil			51	řidič	Smržice	99	47	0	M
7103	590029	1	5	53	7	Zdeněk	Balcařík			56	živnostník	Smržice	53	53	0	M
7103	590029	1	6	1	7	Veronika	Přikrylová			25	modelářka-mateřská dovolená	Smržice	1	1	0	F
7103	590029	1	1	7	8	Miroslav	Horák			54	elektromontér	Smržice	99	7	0	M
7103	590029	1	2	88	8	Jiří	Peka			54	technik	Smržice	99	88	0	M
7103	590029	1	3	901	8	Jaroslava	Strupková			37	dámská krejčová	Smržice	99	80	0	F
7103	590029	1	4	47	8	Zdeněk	Šnobl			59	nezaměstnaný	Smržice	99	47	0	M
7103	590029	1	5	53	8	Jiří	Přikryl	Ing.		25	pracovník v oblasti PC sítí	Smržice	99	53	0	M
7103	590029	1	6	1	8	Antonín	Pospíšil			61	důchodce	Smržice	1	1	0	M
7103	590029	1	1	7	9	Vladimír	Menšík			71	důchodce	Smržice	99	7	0	M
7103	590029	1	2	88	9	Josef	Hrazdil			67	důchodce	Smržice	99	88	0	M
7103	590029	1	3	901	9	Hana	Cetkovská			32	prodavačka na mateřské dov.	Smržice	99	80	0	F
7103	590029	1	4	47	9	Vlastimil	Müller			69	důchodce	Smržice	47	47	0	M
7103	590029	1	5	53	9	Eva	Křístková	Ing.	Ph.D.	48	vedoucí botanické zahrady	Smržice	99	53	0	F
7103	590029	1	6	1	9	Jindřich	Vytásek			44	samostatně výdělečná osoba	Smržice	99	1	0	M
