OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545571	1	1	904	1	Josef	Troup	Ing.		58	starosta	Křemže	99	80	A	M
3102	545571	1	2	903	1	Otta	Šandera	Ing.		66	důchodce	Křemže	99	80	A	M
3102	545571	1	3	901	1	Milan	Kmoch			47	řidič MKD	Chmelná	99	80	A	M
3102	545571	1	4	902	1	Jakub	Troup			38	OSVČ - realitní makléř	Křemže	99	80	A	M
3102	545571	1	5	1	1	Jana	Bartošová	Ing.		49	stavební inženýr	Chlum	99	1	A	F
3102	545571	1	1	904	2	Roman	Bláha			39	podnikatel	Chlum	99	80	A	M
3102	545571	1	2	903	2	Martina	Palková	Ing.		29	rodičovská dovolená	Křemže	99	80	A	F
3102	545571	1	3	901	2	Šárka	Pecková			49	účetní	Stupná	99	80	A	F
3102	545571	1	4	902	2	Jana	Kučerová	Mgr.		48	pedagog	Chlum	99	80	A	F
3102	545571	1	5	1	2	Karel	Hrubeš	Ing.		50	manažer	Chlum	1	1	A	M
3102	545571	1	1	904	3	Michal	Opekar			38	podnikatel	Chlum	99	80	A	M
3102	545571	1	2	903	3	Zdeněk	Hála			58	technik	Chlum	99	80	A	M
3102	545571	1	3	901	3	Jan	Troup			71	důchodce	Chlumeček	99	80	A	M
3102	545571	1	4	902	3	Stanislav	Neuberg	Ing.		68	technik	Křemže	99	80	A	M
3102	545571	1	5	1	3	Pavel	Kolařík	Ing.		57	vedoucí výroby	Chlum	99	1	A	M
3102	545571	1	1	904	4	Josef	Jakeš	Ing.		58	vedoucí územního pracoviště pozemkového úřadu v ČK	Křemže	99	80	A	M
3102	545571	1	2	903	4	Marie	Šejnohová			47	referentka	Loučej	99	80	A	F
3102	545571	1	3	901	4	David	Princ	Ing.		53	ředitel firmy	Chmelná	99	80	A	M
3102	545571	1	4	902	4	Jan	Kadlec			38	stavební dělník, strojník	Mříč	99	80	A	M
3102	545571	1	5	1	4	Ladislav	Fáček			48	OSVČ	Chlum	1	1	A	M
3102	545571	1	1	904	5	Alena	Nováková	Mgr.		48	sociální pracovnice	Chlum	99	80	A	F
3102	545571	1	2	903	5	Jiří	Bartoš			49	vedoucí výroby	Mříč	99	80	A	M
3102	545571	1	3	901	5	Milan	Hüttner	Bc.		32	velitel družstva HZS Jč. kraje	Stupná	99	80	A	M
3102	545571	1	4	902	5	Zdeněk	Hrubeš	Ing.		52	OSVČ	Chlum	99	80	A	M
3102	545571	1	5	1	5	Petr	Mašek	MUDr.		35	lékař	Křemže	99	1	A	M
3102	545571	1	1	904	6	Jan	Koprna			41	podnikatel	Mříč	99	80	A	M
3102	545571	1	2	903	6	Zdenka	Dominová			46	zástupce vedoucí pošty	Chlum	99	80	A	F
3102	545571	1	3	901	6	Miluše	Vítečková	doc. PhDr.	Ph.D.	47	vysokoškolský pedagog	Chlumeček	99	80	A	F
3102	545571	1	4	902	6	Petr	Borovka			34	technolog	Lhotka	99	80	A	M
3102	545571	1	5	1	6	Jiří	Kodras			62	mechanik	Křemže	1	1	A	M
3102	545571	1	1	904	7	Rostislav	Houška			56	podnikatel	Chlum	99	80	A	M
3102	545571	1	2	903	7	Tomáš	Troup			38	OSVČ	Křemže	99	80	A	M
3102	545571	1	3	901	7	Ondřej	Bartoš			25	servisní technik	Stupná	99	80	A	M
3102	545571	1	4	902	7	Jiří	Reitinger			48	mistr výroby	Křemže	99	80	A	M
3102	545571	1	5	1	7	Marie	Mikešová			52	geodetka	Chlum	99	1	A	F
