OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577197	1	1	1114	1	Bronislav	Kalvoda			43	pracovník v turistickém ruchu	Jilemnice	1114	1114	A	M
5104	577197	1	2	7	1	Štěpán	Opluštil	MUDr.		28	lékař	Jilemnice	7	7	A	M
5104	577197	1	3	112	1	Evžen	Malý			56	knihkupec	Jilemnice	99	112	A	M
5104	577197	1	4	53	1	David	Hlaváč	Bc.		43	živnostník, předseda OK Jilemnice	Jilemnice	53	53	A	M
5104	577197	1	5	1	1	Jaroslav	Svěcený			44	řidič stavebních strojů	Jilemnice	99	1	A	M
5104	577197	1	6	902	1	Vladimír	Vinklář			49	místostarosta města	Jilemnice	99	80	A	M
5104	577197	1	7	901	1	Jana	Čechová	Ing.		55	starostka	Jilemnice	99	80	A	F
5104	577197	1	8	47	1	Jiří	Deml			68	řidič autobusu	Jilemnice	99	47	A	M
5104	577197	1	9	703	1	Aleš	Vaněk	Ing.		54	radní/ředitel společnosti	Jilemnice	703	703	A	M
5104	577197	1	1	1114	2	Lucie	Kopecká	Ing.		37	metrolog	Jilemnice	99	1114	A	F
5104	577197	1	2	7	2	Regina	Černá			63	předsedkyně KČT	Jilemnice	99	7	A	F
5104	577197	1	3	112	2	Petr	Gabat			61	konzultant	Jilemnice	99	112	A	M
5104	577197	1	4	53	2	Jiří	Kalenský	MUDr.		59	ředitel nemocnice - předseda předst. MMN, a.s.	Jilemnice	99	53	A	M
5104	577197	1	5	1	2	Martin	Šnorbert	Bc.		24	student architektury	Jilemnice	99	1	A	M
5104	577197	1	6	902	2	Jan	Válek	MUDr.		38	lékař	Jilemnice	99	80	A	M
5104	577197	1	7	901	2	Pavel	Ott	MVDr.		60	veterinární lékař	Jilemnice	99	80	A	M
5104	577197	1	8	47	2	Josef	Farský			68	dělník	Jilemnice	47	47	A	M
5104	577197	1	9	703	2	Vladimír	Votoček	Ing.		58	místostarosta/finanční ředitel	Jilemnice	99	703	A	M
5104	577197	1	1	1114	3	Daniel	Křikava			48	vedoucí provozu gastronomie	Jilemnice	1114	1114	A	M
5104	577197	1	2	7	3	Michal	Opluštil	MUDr.		33	lékař	Jilemnice	99	7	A	M
5104	577197	1	3	112	3	Vladimír	Horáček			39	technik	Jilemnice	99	112	A	M
5104	577197	1	4	53	3	Marek	Podsedníček			39	obchodní manažer	Jilemnice	53	53	A	M
5104	577197	1	5	1	3	Martin	Košelka	MUDr.		47	obvodní lékař	Jilemnice	1	1	A	M
5104	577197	1	6	902	3	Milan	Kolda			43	živnostník	Jilemnice	99	80	A	M
5104	577197	1	7	901	3	Leoš	Erben	Ing.		51	vydavatel	Hrabačov	99	80	A	M
5104	577197	1	8	47	3	Zdenek	Kosáček			74	spojový technik	Jilemnice	47	47	A	M
5104	577197	1	9	703	3	Vladimír	Valenta	Mgr.		45	zastupitel/obchodní zástupce	Jilemnice	99	703	A	M
5104	577197	1	1	1114	4	Jaroslav	Kovář			67	učitel autoškoly	Hrabačov	1114	1114	A	M
5104	577197	1	2	7	4	Josef	Zuzánek			71	důchodce	Jilemnice	99	7	A	M
5104	577197	1	3	112	4	Václav	Hochmal			47	procesní technik	Hrabačov	99	112	A	M
5104	577197	1	4	53	4	Eliška	Soukupová			30	vizážistka	Javorek	99	53	A	F
5104	577197	1	5	1	4	Lukáš	Málek			27	operátor výroby	Hrabačov	99	1	A	M
5104	577197	1	6	902	4	Michal	Rychtr	Ing.		42	finanční ředitel	Jilemnice	99	80	A	M
5104	577197	1	7	901	4	Jan	Bartek			34	živnostník, sportovec	Jilemnice	99	80	A	M
5104	577197	1	8	47	4	Slavomil	Boudný			65	pracovník ostrahy	Jilemnice	99	47	A	M
5104	577197	1	9	703	4	Jaroslav	Šebek	Ing.		64	ekonom	Jilemnice	99	703	A	M
5104	577197	1	1	1114	5	Ivan	Zuzánek			55	řidič MKD	Hrabačov	1114	1114	A	M
5104	577197	1	2	7	5	Alexandra	Opluštilová	MUDr.		60	lékařka	Jilemnice	99	7	A	F
5104	577197	1	3	112	5	Vojtěch	Libnar			19	student	Jilemnice	99	112	A	M
5104	577197	1	4	53	5	Vladimír	Richter	Mgr.		48	daňový poradce	Jilemnice	53	53	A	M
5104	577197	1	5	1	5	Simona	Pošepná			44	ředitelka charity	Jilemnice	99	1	A	F
5104	577197	1	6	902	5	Martin	Král	Mgr.		56	středoškolský učitel	Jilemnice	99	80	A	M
5104	577197	1	7	901	5	Ondřej	Scholz	Ing.		27	sales manager, tanečník Paul Dance	Jilemnice	99	80	A	M
5104	577197	1	8	47	5	Jana	Jechová			42	zdravotní sestra	Jilemnice	99	47	A	F
5104	577197	1	9	703	5	David	Šnajdr	Mgr.		46	pedagog/trenér	Jilemnice	99	703	A	M
5104	577197	1	1	1114	6	Jaromír	Hanza	RNDr.		74	radiofarmaceut	Jilemnice	99	1114	A	M
5104	577197	1	2	7	6	Petr	Lešák			30	dělník	Jilemnice	99	7	A	M
5104	577197	1	3	112	6	Josef	Kosáček		DiS.	37	učitel	Jilemnice	99	112	A	M
5104	577197	1	4	53	6	Marek	Paulů	Mgr.		28	právník	Jilemnice	99	53	A	M
5104	577197	1	5	1	6	Lenka	Pilařová			56	zdravotní sestra	Jilemnice	99	1	A	F
5104	577197	1	6	902	6	Pavel	Berný			43	živnostník	Jilemnice	99	80	A	M
5104	577197	1	7	901	6	Vladimír	Kolačný			39	technik, zvukař	Jilemnice	99	80	A	M
5104	577197	1	8	47	6	Jaroslav	Zelinka			65	dělník	Jilemnice	99	47	A	M
5104	577197	1	9	703	6	Jakub	Pšenička			27	hoteliér	Jilemnice	99	703	A	M
5104	577197	1	1	1114	7	Jan	Metelka			63	řezník	Jilemnice	99	1114	A	M
5104	577197	1	2	7	7	Milada	Honců			65	OSVČ	Jilemnice	99	7	A	F
5104	577197	1	3	112	7	Ivana	Honců			47	podnikatelka	Jilemnice	99	112	A	F
5104	577197	1	4	53	7	Martina	Malá	Mgr.		54	učitelka základní školy	Jilemnice	99	53	A	F
5104	577197	1	5	1	7	Vladimír	Novák	Ing.		74	varhaník	Jilemnice	99	1	A	M
5104	577197	1	6	902	7	Josef	Cerman	Ing.		50	výrobní ředitel	Jilemnice	99	80	A	M
5104	577197	1	7	901	7	Jana	Marečková			42	personalistka	Hrabačov	99	80	A	F
5104	577197	1	8	47	7	Josef	Mašek			80	úředník	Jilemnice	47	47	A	M
5104	577197	1	9	703	7	Hana	Jakouběová			46	učitelka ZŠ	Jilemnice	99	703	A	F
5104	577197	1	1	1114	8	Dušan	Fajstauer			59	živnostník, dopravce	Jilemnice	99	1114	A	M
5104	577197	1	2	7	8	Pavlína	Horáková	Mgr.		27	učitelka ZŠ	Jilemnice	99	7	A	F
5104	577197	1	3	112	8	Aleš	Kožnar	Ing.		52	stavební inženýr	Jilemnice	99	112	A	M
5104	577197	1	4	53	8	Jiří	Novotný			40	vedoucí provozu Pila	Hrabačov	99	53	A	M
5104	577197	1	5	1	8	Jan	Luštinec	PaedDr.		65	ředitel muzea	Jilemnice	99	1	A	M
5104	577197	1	6	902	8	Miloslav	Jebavý			49	příslušník HZS	Jilemnice	99	80	A	M
5104	577197	1	7	901	8	Josef	Jebavý	Bc.		32	IT specialista	Jilemnice	99	80	A	M
5104	577197	1	8	47	8	Jaromír	Janouch			59	řidič	Javorek	47	47	A	M
5104	577197	1	9	703	8	Martin	Rypl			53	osvč	Jilemnice	99	703	A	M
5104	577197	1	1	1114	9	Oldřich	Morávek			56	dělník	Jilemnice	99	1114	A	M
