OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530298	1	1	144	12	Kateřina	Roušarová			31	účetní	Netvořice	99	144	0	F
2101	530298	1	2	901	12	Petr	Berka			62	malíř pokojů	Netvořice	99	80	0	M
2101	530298	1	3	902	12	Hana	Berková			35	zubní laborantka	Netvořice	99	80	0	F
2101	530298	1	5	53	12	Dana	Důrová			43	prodavačka	Netvořice	99	53	0	F
2101	530298	1	1	144	13	Libor	Štěpán	Ing.		46	obchodní manažer	Netvořice	99	144	0	M
2101	530298	1	2	901	13	Karel	Němec			56	řidič staveb. strojů	Netvořice	47	80	0	M
2101	530298	1	3	902	13	Stanislava	Švecová			38	vedoucí školní kuchyně	Netvořice	99	80	0	F
2101	530298	1	5	53	13	Iveta	Mamiňáková			44	invalidní důchodkyně	Netvořice	99	53	0	F
2101	530298	1	1	144	14	Martin	Prokopius	Mgr.		35	pedagog	Dunávice	99	144	0	M
2101	530298	1	2	901	14	Milan	Tománek			56	řidič	Netvořice	99	80	0	M
2101	530298	1	3	902	14	Jiří	Slanec			33	umělecký pasíř	Netvořice	99	80	0	M
2101	530298	1	5	53	14	Zdeňka	Dejnožková			38	podnikatelka	Netvořice	99	53	0	F
2101	530298	1	1	144	15	Miroslav	Fulín			50	OSVČ	Netvořice	99	144	0	M
2101	530298	1	2	901	15	Svatoslav	Dvořák			59	inseminátor	Netvořice	99	80	0	M
2101	530298	1	3	902	15	Karel	Bečkovský			35	autolakýrník	Netvořice	99	80	0	M
2101	530298	1	5	53	15	Hana	Chobotská			45	podnikatelka	Netvořice	99	53	0	F
