OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580406	1	1	902	1	Roman	Němec	M			51	OSVČ	Javorník	99	80	0
5304	580406	1	1	902	2	Daniel	Nešpor	M			42	manager	Javorník	99	80	0
5304	580406	1	1	902	3	Věra	Němcová	F			45	OSVČ	Javorník	99	80	0
5304	580406	1	1	902	4	Zdeňka	Vyčítalová	F			51	OSVČ	Javorník	99	80	0
5304	580406	1	1	902	5	Alexandr	Blinka	M			48	skladník	Vysoká	99	80	0
5304	580406	1	1	902	6	Josef	Brůna	M			28	obch. zástupce	Javorník	99	80	0
5304	580406	1	1	902	7	Vladimír	Kalaš	M			34	OSVČ	Javorník	99	80	0
5304	580406	1	2	901	1	Leoš	Bartheldi	M			45	svářeč kovů	Javorník	99	80	0
5304	580406	1	2	901	2	Pavel	Pechanec	M			47	státní zaměstnanec	Javorník	99	80	0
5304	580406	1	2	901	3	Leona	Severová	F			42	prodavačka	Javorník	99	80	0
5304	580406	1	2	901	4	Miroslav	Škeřík	M			40	mistr	Javorník	99	80	0
5304	580406	1	2	901	5	Jindřiška	Trinklová	F			65	důchodkyně	Javorník	99	80	0
5304	580406	1	2	901	6	Jaroslav	Jelínek	M			57	invalidní důchodce	Javorník	99	80	0
5304	580406	1	2	901	7	Petr	Bezdíček	M			36	živnostník	Javorník	99	80	0
