OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	513431	1	1	901	1	Ondřej	Moravec			46	podnikatel v manažerském poradenství, starosta	Chýnice	99	80	A	M
2110	513458	1	1	901	1	Milan	Petrus			46	ředitel divize VaK, radní obce, velitel SDH Vestec	Vestec	99	80	A	M
2110	531146	1	1	902	1	Petra	Ďuranová	Ing.		45	finanční manažerka, starostka obce Drahelčice	Drahelčice	99	80	A	F
2110	531618	1	1	902	1	Martin	Kozák	Mgr. Bc.		33	právník – vedoucí oddělení, zástupce ředitele odboru	Nučice	99	80	A	M
2110	531723	1	1	1360	1	Libor	Šoch			71	důchodce, OSVČ	Rudná	99	1174	A	M
2110	531821	1	1	902	1	Alexandra	Roztočilová			44	jednatelka vydavatelství	Tachlovice	99	80	A	F
2110	532215	1	1	902	1	Miluše	Míchalová	Ing.		40	podnikatelka v oblasti PR a marketing	Červený Újezd	99	80	A	F
2110	532789	1	1	801	1	Jiří	Bartoš	Ing.		41	policista, včelař, medovinař	Ptice	99	80	A	M
2110	532991	1	1	907	1	Hana	Knight	Ing.		55	majitelka česko-anglické školky od roku 2003	Úhonice	99	80	A	F
2110	539104	1	1	901	1	Václav	Branný			64	důchodce	Bojanovice	99	80	A	M
2110	539121	1	1	480	1	Pavel	Schmidt			60	starosta	Černolice	721	721	A	M
2110	539139	1	1	721	1	Petr	Wolf	Ing.		44	projektový manažer	Černošice	99	721	A	M
2110	539147	1	1	901	1	Marie	Chuchutová			63	starostka	Číčovice	99	80	A	F
2110	539155	1	1	901	1	Zuzana	Kuthanová			54	starostka obce	Čisovice	99	80	A	F
2110	539163	1	1	901	1	Jiří	Prokůpek	Mgr.		52	starosta	Davle	99	80	A	M
2110	539171	1	1	901	1	Jana	Krupičková			36	starostka	Dobrovíz	99	80	A	F
2110	539180	1	1	901	1	Jiří	Vaňhara	Ing.		62	státní zaměstnanec	Dobříč	99	80	A	M
2110	539198	1	1	901	1	Zdeňka	Klimková	Ing.		44	ekonomka	Dobřichovice	99	80	A	F
2110	539210	1	1	470	1	Matěj	Novák	Mgr.		42	senior manažer/bankovnictví	Dolní Břežany	99	80	A	M
2110	539228	1	1	901	1	Eva	Ježková	Ing.		51	starostka obce	Holubice	99	80	A	F
2110	539236	1	1	901	1	Jan	Herčík	MVDr.	CSc.	64	starosta, veterinář	Horoměřice	99	80	A	M
2110	539244	1	1	773	1	Přemysl	Šanovec	Mgr.		33	advokát	Hostivice	773	773	A	M
2110	539252	1	1	902	1	Radka	Svobodová			52	starostka	Hradištko	99	80	A	F
2110	539261	1	1	901	1	Helena	Kučerová			51	stávající starostka, právník	Hvozdnice	99	80	A	F
2110	539287	1	1	901	1	Martin	Bek			47	stavebník, starosta	Choteč	99	80	A	M
2110	539295	1	1	901	1	Pavel	Hrdlička			49	starosta	Chrášťany	99	80	A	M
2110	539309	1	1	901	1	Anna	Chvojková	Mgr.		41	starostka	Chýně	99	80	A	F
2110	539317	1	1	47	1	Bohuslav	Denk	Bc.		37	zahradník	Jeneč	47	47	A	M
2110	539325	1	1	427	1	Andrea	Hubínková			23	studentka VŠ	Zdiměřice	99	80	A	F
2110	539333	1	1	901	1	Pavel	Pešek			48	starosta	Jílové u Prahy	99	80	A	M
2110	539341	1	1	901	1	Vladimír	Dlouhý	Ing.		62	manažer	Jíloviště	99	80	A	M
2110	539350	1	1	901	1	Miluše	Čančíková			56	starostka	Jinočany	99	80	A	F
2110	539368	1	1	902	1	Radek	Vokál	PhDr.		45	místostarosta obce Kamenný Přívoz	Kamenný Přívoz	99	80	A	M
2110	539384	1	1	389	1	Libor	Pittermann			58	letecký mechanik	Kněževes	99	80	A	M
2110	539392	1	1	901	1	Magdaléna	Kopřivová	Mgr.		52	rada kontrolního odboru finanční správy ČR	Kosoř	99	80	A	F
2110	539406	1	1	902	1	Barbora	Tesařová	Ing.		46	ekonom/starostka	Lety	99	80	A	F
2110	539414	1	1	480	1	František	Hudek			70	podnikatel	Libčice nad Vltavou	721	721	A	M
2110	539422	1	1	901	1	Jaroslav	Hrubý			72	důchodce	Libeř	99	80	A	M
2110	539457	1	1	902	1	Hana	Navrátilová			48	starostka	Líšnice	99	80	A	F
2110	539490	1	1	902	1	Monika	Kocourková	JUDr. Mgr.		55	advokátka	Měchenice	99	80	A	F
2110	539503	1	1	902	1	Otakar	Janeba	Ing.		73	důchodce	Ohrobec	99	80	A	M
2110	539511	1	1	901	1	Ludvík	Pařízek			69	konstruktér	Okrouhlo	99	80	A	M
2110	539520	1	1	901	1	Irena	Brotánková	Ing. arch.		58	architektka	Ořech	99	80	A	F
2110	539546	1	1	901	1	Iveta	Hessingová			46	vedoucí personálního oddělení	Petrov	99	80	A	F
2110	539562	1	1	901	1	Petra	Adámková	Ing.		35	starostka obce Pohoří	Chotouň	99	80	A	F
2110	539571	1	1	901	1	Petr	Beneš	Ing.		52	místostarosta obce, podnikatel	Průhonice	99	80	A	M
2110	539597	1	1	166	1	Milan	Vácha	Mgr.		46	starosta obce Psáry, radní Středočeského kraje	Dolní Jirčany	166	166	A	M
2110	539627	1	1	480	1	Jaroslav	Drda	Mgr.		64	tajemník městského úřadu	Roztoky	721	721	A	M
2110	539643	1	1	904	1	Tomáš	Smrčka	Ing.		55	starosta	Řevnice	99	80	A	M
2110	539651	1	1	902	1	Kamil	Abbid	Mgr.		54	právník	Řitka	99	80	A	M
2110	539660	1	1	901	1	František	Neužil	Ing.		56	starosta	Slapy	99	80	A	M
2110	539686	1	1	901	1	Jan	Kopinec	Ing.		79	důchodce	Statenice	99	80	A	M
2110	539708	1	1	902	1	Valdemar	Vilím	Ing.		51	analytik	Středokluky	99	80	A	M
2110	539732	1	1	901	1	Kateřina	Rožníčková			41	starostka	Štěchovice	99	80	A	F
2110	539759	1	1	903	1	Marek	Jaroušek			47	vedoucí technický pracovník	Třebotov	99	80	A	M
2110	539767	1	1	902	1	Martin	Růžička			49	místostarosta obce	Tuchoměřice	99	80	A	M
2110	539775	1	1	902	1	Pavlína	Vašičková	Ing.		55	státní zaměstnanec	Tursko	99	80	A	
2110	539805	1	1	902	1	Kateřina	Hájková	Ing.		49	datový analytik	Únětice	99	80	A	F
2110	539813	1	1	470	1	Věra	Čermáková			69	starostka obce	Velké Přílepy	166	166	A	F
2110	539830	1	1	901	1	Tomáš	Beneš	Ing.		58	starosta, OSVČ, projektant v oboru architektura interiérů	Vonoklasy	99	80	A	M
2110	539848	1	1	901	1	Dana	Ullwerová	Mgr.		67	starostka obce	Vrané nad Vltavou	99	80	A	F
2110	539856	1	1	803	1	Zuzana	Bacíková	Mgr.		47	vedoucí právního odboru MěÚ Černošice	Všenory	99	80	A	F
2110	539872	1	1	901	1	Michal	Procházka			43	podnikatel	Zbuzany	99	80	A	M
2110	539881	1	1	902	1	Roman	Procházka	Ing.		65	místostarosta	Zlatníky	99	80	A	M
2110	539902	1	1	902	1	Miroslav	Stoklasa	Ing.		56	starosta obce	Zvole	99	80	A	M
2110	540048	1	1	901	1	Miloslav	Laštovka	Ing.		62	investiční ředitel	Buš	99	80	A	M
2110	540765	1	1	166	1	Petr	Digrin	Ing.	Ph.D.	51	kastelán	Mníšek pod Brdy	166	166	A	M
