OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2110	539295	Chrášťany	1	1	901	90	CHRÁŠŤANY PRO ŽIVOT	CHRÁŠŤANY PRO ŽIVOT	SNK	1	080			
2110	539309	Chýně	1	1	901	90	ESO Chýně, Efektivní Správa Obce	ESO Chýně	SNK	1	080			
2110	539317	Jeneč	1	1	47	47	Komunistická strana Čech a Moravy	KSČM	KSČM	1	047			
2110	539317	Jeneč	1	2	901	90	PRO JENEČ	PRO JENEČ	SNK	1	080			
2110	539325	Jesenice	1	1	427	427	Aktivní Jesenice	Aktivní Jesenice	SD-SN+NK	2	080,143			
2110	539325	Jesenice	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
2110	539325	Jesenice	1	3	470	470	NEZÁVISLÍ PRO JESENICI S PODPOROU STAROSTŮ	NEZÁVISLÍ PRO JESENICI	STAN+NK	2	080,166			
2110	539325	Jesenice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2110	539325	Jesenice	1	5	501	501	Jesenice pro všechny generace	Jesenice pro všechny generace	Zelení+TOP09+NK	3	005,080,721			
2110	539325	Jesenice	1	6	901	90	Jesenice - náš domov	Jesenice - náš domov	SNK	1	080			
2110	539333	Jílové u Prahy	1	1	901	90	Volba pro město Jílové u Prahy	Volba pro město Jílové u Prahy	SNK	1	080			
2110	539333	Jílové u Prahy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2110	539333	Jílové u Prahy	1	3	902	90	JÍLOVSKO PRO LIDI	JÍLOVSKO PRO LIDI	SNK	1	080			
2110	539333	Jílové u Prahy	1	4	5	5	Strana zelených	Strana zelených	Zelení	1	005			
2110	539341	Jíloviště	1	1	901	90	Jíloviště pro občany	Jíloviště pro občany	SNK	1	080			
2110	539350	Jinočany	1	1	901	90	Sdružení nezávislých – Jinočany 2022–2026	SN – Jinočany 2022–2026	SNK	1	080			
2110	539350	Jinočany	1	2	902	90	PRO Jinočany	PRO Jinočany	SNK	1	080			
2110	539368	Kamenný Přívoz	1	1	902	90	Přívozáci	Přívozáci	SNK	1	080			
2110	539368	Kamenný Přívoz	1	2	901	90	Pro Přívoz	Pro Přívoz	SNK	1	080			
2110	539368	Kamenný Přívoz	1	3	903	90	ŽENY OBCI KAMENNÝ PŘÍVOZ	ŽENY OBCI KAMENNÝ PŘÍVOZ	SNK	1	080			
2110	539384	Kněževes	1	1	389	389	Sdružení nezávislých kandidátů a ODS	Sdružení NK a ODS	ODS+NK	2	053,080			
2110	539384	Kněževes	1	2	901	90	NEZÁVISLÍ 1	NEZÁVISLÍ 1	SNK	1	080			
2110	539392	Kosoř	1	1	901	90	DOMA v KOSOŘI	DOMA v KOSOŘI	SNK	1	080			
2110	539406	Lety	1	1	902	90	LETOVŠTÍ NEZÁVISLÍ KANDIDÁTI	LETOVŠTÍ NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
2110	539406	Lety	1	2	903	90	MLADÉ LETY	MLADÉ LETY	SNK	1	080			
2110	539406	Lety	1	3	901	90	PRO VÁS	PRO VÁS	SNK	1	080			
2110	539414	Libčice nad Vltavou	1	1	480	480	sdružení nezávislých kandidátů a TOP 09 Libčice nad Vltavou	SNK a TOP 09 Libčice nad Vlt.	TOP 09+NK	2	080,721			
2110	539414	Libčice nad Vltavou	1	2	902	90	Libčický občanský spolek LOS	Libčický občanský spolek LOS	SNK	1	080			
2110	539414	Libčice nad Vltavou	1	3	901	90	Triangl Libčice, z.s.	Triangl Libčice, z.s.	SNK	1	080			
2110	539414	Libčice nad Vltavou	1	4	903	90	LIBĚHRAD 2022	LIBĚHRAD 2022	SNK	1	080			
2110	539414	Libčice nad Vltavou	1	5	389	389	Společně pro Libčice	Společně pro Libčice	ODS+NK	2	053,080			
2110	539422	Libeř	1	1	901	90	Sdružení nezávislých kandidátů Libeř - Libeň	SNK Libeř - Libeň	SNK	1	080			
2110	539457	Líšnice	1	1	902	90	Volba pro Líšnici	Volba pro Líšnici	SNK	1	080			
2110	539457	Líšnice	1	2	901	90	Změna pro Líšnici	Změna pro Líšnici	SNK	1	080			
2110	539490	Měchenice	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080			
2110	539490	Měchenice	1	2	801	80	Pavel Hudák	Pavel Hudák	NK	1	080			
2110	539490	Měchenice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO Měchenice	SNK PRO Měchenice	SNK	1	080			
2110	539503	Ohrobec	1	1	902	90	Sdružení nezávislých kandidátů - obec OHROBEC	SNK - obec OHROBEC	SNK	1	080			
2110	539503	Ohrobec	1	2	901	90	Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí	Nezávislí	SNK	1	080			
2110	539503	Ohrobec	1	3	903	90	Sdružení nezávislých kandidátů za lepší Ohrobec a Károv	SNK za lepší Ohrobec a Károv	SNK	1	080			
2110	539511	Okrouhlo	1	1	901	90	Sdružení NK	Sdružení NK	SNK	1	080			
2110	539520	Ořech	1	1	901	90	NÁŠ OŘECH	NÁŠ OŘECH	SNK	1	080			
2110	539520	Ořech	1	2	902	90	Za další připravený perspektivní rozvoj Ořecha	Za další rozvoj Ořecha	SNK	1	080			
2110	539520	Ořech	1	3	903	90	VOLÍME OŘECH	VOLÍME OŘECH	SNK	1	080			
2110	539546	Petrov	1	1	901	90	Nezávislé sdružení Petrov	Nezávislé sdružení Petrov	SNK	1	080			
2110	539546	Petrov	1	2	902	90	Sdružení nezávislých kandidátů pro Bohuliby – Chlomek – Petrov	SNK Bohuliby–Chlomek–Petrov	SNK	1	080			
2110	539562	Pohoří	1	1	901	90	Spolu pro obec Pohoří	Spolu pro obec Pohoří	SNK	1	080			
2110	539571	Průhonice	1	1	901	90	Nezávislí pro Průhonice, Holi a Rozkoš	N pro Průhonice, Holi a Rozkoš	SNK	1	080			
2110	539571	Průhonice	1	2	902	90	PRO Průhonice	PRO Průhonice	SNK	1	080			
2110	539597	Psáry	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2110	539627	Roztoky	1	1	480	480	TOP 09 a nezávislí pro Roztoky a Žalov	TOP 09 a NK Roztoky a Žalov	TOP 09+NK	2	080,721			
2110	539627	Roztoky	1	2	901	90	Cesta pro město	Cesta pro město	SNK	1	080			
2110	539627	Roztoky	1	3	903	90	Roztoky sobě	Roztoky sobě	SNK	1	080			
2110	539627	Roztoky	1	4	902	90	Společně PRO Roztoky a Žalov, sdružení nezávislých kandidátů	Společně PRO Roztoky a Žalov	SNK	1	080			
2110	539627	Roztoky	1	5	7	7	Česká strana sociálně demokratická	ČSSD	ČSSD	1	007			
2110	539627	Roztoky	1	6	353	353	Občanská demokratická strana s podporou KDU-ČSL	ODS s podporou KDU-ČSL	KDU-ČSL+ODS+NK	3	001,053,080			
2110	539627	Roztoky	1	7	470	470	SAKURA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POD STANEM	SAKURA - SNK POD STANEM	STAN+NK	2	080,166			
2110	539643	Řevnice	1	1	904	90	Perspektiva pro město	Perspektiva pro město	SNK	1	080			
2110	539643	Řevnice	1	2	477	477	Řevnice SPOLEČNĚ	Řevnice SPOLEČNĚ	Svobodní+NK	2	080,714			
2110	539643	Řevnice	1	3	480	480	TOP 09 Řevnice	TOP 09 Řevnice	TOP 09+NK	2	080,721			
2110	539643	Řevnice	1	4	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí	ODS+NK	2	053,080			
2110	539643	Řevnice	1	5	903	90	Naše Řevnice	Naše Řevnice	SNK	1	080			
2110	539643	Řevnice	1	6	470	470	PRO ŘEVNICE	PRO ŘEVNICE	STAN+NK	2	080,166			
2110	539643	Řevnice	1	7	901	90	Srdce Řevnic	Srdce Řevnic	SNK	1	080			
2110	539643	Řevnice	1	8	902	90	ŠANCE Řevnice	ŠANCE Řevnice	SNK	1	080			
2110	539651	Řitka	1	1	902	90	ŘITKA 22	ŘITKA 22	SNK	1	080			
2110	539651	Řitka	1	2	903	90	ZA BUDOUCNOST OBCE ŘITKA	ZA BUDOUCNOST OBCE ŘITKA	SNK	1	080			
2110	539651	Řitka	1	3	904	90	Společně pro generace	Společně pro generace	SNK	1	080			
2110	539651	Řitka	1	4	901	90	HLAS PRO ŘITKU	HLAS PRO ŘITKU	SNK	1	080			
2110	539660	Slapy	1	1	901	90	Slapy a Přestavlky	Slapy a Přestavlky	SNK	1	080			
2110	539686	Statenice	1	1	901	90	Sdružení nezávislých kandidátů 2022 pro Černý Vůl a Statenice	SNK 2022 pro Č. Vůl a Staten.	SNK	1	080			
2110	539686	Statenice	1	2	540	540	SPOLEČNĚ PRO STATENICE (TOP 09, KDU-ČSL a NEZÁVISLÍ)	SPOLEČNĚ PRO STATENICE	KDUČSL+TOP09+NK	3	001,080,721			
2110	539686	Statenice	1	3	904	90	SOUSEDSTVÍ	SOUSEDSTVÍ	SNK	1	080			
2110	539686	Statenice	1	4	389	389	Občanská demokratická strana + nezávislý	ODS + nezávislý	ODS+NK	2	053,080			
2110	539686	Statenice	1	5	903	90	ZA LEPŠÍ STATENICE A ČERNÝ VŮL	ZA LEPŠÍ STATENICE A ČERNÝ VŮL	SNK	1	080			
2110	539686	Statenice	1	6	902	90	VAŠE STATENICE A ČERNÝ VŮL 2022	VAŠE STATENICE A Č. VŮL 2022	SNK	1	080			
2110	539708	Středokluky	1	1	902	90	SNK Středokluky SPOLEČNĚ	SNK Středokluky SPOLEČNĚ	SNK	1	080			
2110	539708	Středokluky	1	2	901	90	SPOLEČNĚ O NÁS	SPOLEČNĚ O NÁS	SNK	1	080			
2110	539708	Středokluky	1	3	903	90	Pro Středokluky	Pro Středokluky	SNK	1	080			
2110	539732	Štěchovice	1	1	901	90	Společně pro náŠ MěsTys	Společně pro náŠ MěsTys	SNK	1	080			
2110	539732	Štěchovice	1	2	902	90	Volba pro náŠ MěsTys	Volba pro náŠ MěsTys	SNK	1	080			
2110	539732	Štěchovice	1	3	903	90	Štěchovice 2022-2026	Štěchovice 2022-2026	SNK	1	080			
2110	539759	Třebotov	1	1	903	90	Hasiči Třebotov	Hasiči Třebotov	SNK	1	080			
2110	539759	Třebotov	1	2	901	90	Klouzačka PRO TŘEBOTOV, SOLOPISKY A KALU	Klouzačka	SNK	1	080			
2110	539759	Třebotov	1	3	902	90	Pokračujeme – Třebotov, Solopisky, Kala	Pokračujeme	SNK	1	080			
2110	539759	Třebotov	1	4	904	90	Chceme změnu	Chceme změnu	SNK	1	080			
2110	539767	Tuchoměřice	1	1	902	90	VŠICHNI JSME TUCHO	VŠICHNI JSME TUCHO	SNK	1	080			
2110	539767	Tuchoměřice	1	2	901	90	TUCHOMĚŘÁCI	TUCHOMĚŘÁCI	SNK	1	080			
2110	539775	Tursko	1	1	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080			
2110	539775	Tursko	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080			
2110	539805	Únětice	1	1	902	90	Únětický hrnec	Únětický hrnec	SNK	1	080			
2110	539805	Únětice	1	2	901	90	NÁŠ HOLÝ VRCH – LEPŠÍ ÚNĚTICE	NÁŠ HOLÝ VRCH – LEPŠÍ ÚNĚTICE	SNK	1	080			
2110	539813	Velké Přílepy	1	1	470	470	TRADICE-BUDOUCNOST	TRADICE-BUDOUCNOST	STAN+NK	2	080,166			
2110	539813	Velké Přílepy	1	2	901	90	Sdružení nezávislých kandidátů VIZE 22	SNK VIZE 22	SNK	1	080			
2110	539813	Velké Přílepy	1	3	480	480	Spolek Kamýk	Spolek Kamýk	TOP 09+NK	2	080,721			
2110	539830	Vonoklasy	1	1	901	90	NEZÁVISLÍ PRO ROZVOJ OBCE	NEZÁVISLÍ PRO ROZVOJ OBCE	SNK	1	080			
2110	539848	Vrané nad Vltavou	1	1	901	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
2110	539848	Vrané nad Vltavou	1	2	902	90	SPOLEČNĚ PRO VRANÉ NAD VLTAVOU	SPOLEČNĚ PRO VRANÉ NAD VLTAVOU	SNK	1	080			
2110	539856	Všenory	1	1	803	80	Zuzana Bacíková	Zuzana Bacíková	NK	1	080			
2110	539856	Všenory	1	2	802	80	Martin Lánský	Martin Lánský	NK	1	080			
2110	539856	Všenory	1	3	1227	1227	Trikolora	Trikolora	Trikolora	1	1227			
2110	539856	Všenory	1	4	902	90	SOUSEDÉ SPOLU	SOUSEDÉ SPOLU	SNK	1	080			
2110	539856	Všenory	1	5	901	90	Všenory 2026	Všenory 2026	SNK	1	080			
2110	539856	Všenory	1	6	801	80	Marek Kotásek	Marek Kotásek	NK	1	080			
2110	539872	Zbuzany	1	1	901	90	VAŠE ZBUZANY	VAŠE ZBUZANY	SNK	1	080			
2110	539872	Zbuzany	1	2	902	90	Sdružení nezávislých kandidátu „Zbuzany pro lidi“	„Zbuzany pro lidi“	SNK	1	080			
2110	539872	Zbuzany	1	3	389	389	ODS a nezávislí kandidáti pro Zbuzany	ODS a NK pro Zbuzany	ODS+NK	2	053,080			
2110	539881	Zlatníky-Hodkovice	1	1	902	90	Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice	Sportovci Zlatníky - Hodkovice	SNK	1	080			
2110	539881	Zlatníky-Hodkovice	1	2	389	389	ODS + Patriot 21 z.s.	ODS + Patriot 21 z.s.	ODS+NK	2	053,080			
2110	539881	Zlatníky-Hodkovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2110	539881	Zlatníky-Hodkovice	1	4	903	90	HASIČI ZLATNÍKY - PRO NĚKOHO OBYČEJNÉ SLOVO - PRO NÁS RODINA	HASIČI ZLATNÍKY	SNK	1	080			
2110	539881	Zlatníky-Hodkovice	1	5	901	90	Sousedé pod Kamínkem	Sousedé pod Kamínkem	SNK	1	080			
2110	539902	Zvole	1	1	902	90	Sdružení nezávislých kandidátů JDEME DÁL	SNK JDEME DÁL	SNK	1	080			
2110	539902	Zvole	1	2	901	90	ZVOLE 2022	ZVOLE 2022	SNK	1	080			
2110	540048	Buš	1	1	901	90	TRADIČNÍ BUŠ	TRADIČNÍ BUŠ	SNK	1	080			
2110	540765	Mníšek pod Brdy	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2110	540765	Mníšek pod Brdy	1	2	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158			
2110	540765	Mníšek pod Brdy	1	3	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
2110	540765	Mníšek pod Brdy	1	4	427	427	Mníšek – Město pro rodinu	Mníšek – Město pro rodinu	SD-SN+NK	2	080,143			
2110	540765	Mníšek pod Brdy	1	5	529	529	Společně pro Mníšek – koalice Zelených, Pirátů a nezávislých	Společně pro Mníšek	Zel.+Piráti+NK	3	005,080,720			
2110	540765	Mníšek pod Brdy	1	6	524	524	Mníšečtí patrioti	Mníšečtí patrioti	Patrioti ČR+NK	2	080,1004			
2110	571199	Bratřínov	1	1	901	90	SPOKOJENÝ BRATŘÍNOV	SPOKOJENÝ BRATŘÍNOV	SNK	1	080			
2110	571199	Bratřínov	1	2	902	90	Klidné žití 5	Klidné žití 5	SNK	1	080			
2110	571211	Klínec	1	1	901	90	V Klínci doma	V Klínci doma	SNK	1	080			
2110	571261	Kytín	1	1	79	79	Zdravý Kytín – Národní demokracie	Zdravý Kytín – ND	ND	1	079			
2110	571261	Kytín	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN	SDRUŽENÍ NK A STAN	STAN+NK	2	080,166			
2110	571261	Kytín	1	3	901	90	NEZÁVISLÍ – Sdružení Hasičů	NEZÁVISLÍ – Sdružení Hasičů	SNK	1	080			
2110	571288	Zahořany	1	1	901	90	ZAHOŘANY – Sdružení nezávislých kandidátů	ZAHOŘANY – SNK	SNK	1	080			
2110	571288	Zahořany	1	2	902	90	Za Zahořany	Za Zahořany	SNK	1	080			
2110	571318	Roblín	1	1	901	90	Sdružení nezávislých kandidátů obcí Roblín a Kuchařík	SNK obcí Roblín a Kuchařík	SNK	1	080			
2110	571326	Lichoceves	1	1	904	90	Rozumný rozvoj 2022	Rozumný rozvoj 2022	SNK	1	080			
2110	571326	Lichoceves	1	2	901	90	Lichoceves a Noutonice krásnější	Lichocev. a Nouton. krásnější	SNK	1	080			
2110	571326	Lichoceves	1	3	903	90	Sousedé pro obec	Sousedé pro obec	SNK	1	080			
2110	571326	Lichoceves	1	4	902	90	Jinak a lépe!	Jinak a lépe!	SNK	1	080			
2110	571334	Okoř	1	1	801	80	Jaroslav Slabý	Jaroslav Slabý	NK	1	080			
2110	571334	Okoř	1	2	901	90	Nezávislí pro Okoř	Nezávislí pro Okoř	SNK	1	080			
2110	571342	Svrkyně	1	1	901	90	Sdružení nezávislých kandidátů obce Svrkyně	SNK obce Svrkyně	SNK	1	080			
2110	571351	Úholičky	1	1	901	90	Pro Úholičky společně!	Pro Úholičky společně!	SNK	1	080			
2110	571351	Úholičky	1	2	480	480	Úholí	Úholí	TOP 09+NK	2	080,721			
2110	598313	Trnová	1	1	901	90	KOALICE TRNOVÁ	KOALICE TRNOVÁ	SNK	1	080			
2110	599727	Karlík	1	1	902	90	KARLÍK 2022	KARLÍK 2022	SNK	1	080			
2110	599727	Karlík	1	2	901	90	Společně pro Karlík	Společně pro Karlík	SNK	1	080			
2110	599735	Březová-Oleško	1	1	904	90	SOUSEDÉ- komunita, obec, služby	SOUSEDÉ-komunita,obec,služby	SNK	1	080			
2110	599735	Březová-Oleško	1	2	903	90	Pro občany Březové-Oleško	Pro občany Březové-Oleško	SNK	1	080			
2110	599735	Březová-Oleško	1	3	902	90	Máme to tu rádi!	Máme to tu rádi!	SNK	1	080			
2110	599735	Březová-Oleško	1	4	901	90	BŘEZOVÁ - OLEŠKO LIDEM	BŘEZOVÁ - OLEŠKO LIDEM	SNK	1	080			
2110	599735	Březová-Oleško	1	5	905	90	V klidu a s rozumem	V klidu a s rozumem	SNK	1	080			
