OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587923	1	1	901	1	Zdeněk	Kret			40	technik	Stará Říše	99	80	0	M
6102	587923	1	2	449	1	Josef	Novák			30	truhlář	Stará Říše	99	129	0	M
6102	587923	1	3	47	1	Bohumil	Jahoda			60	vedoucí pošty	Stará Říše	47	47	0	M
6102	587923	1	4	1	1	Josef	Florian			31	opravář	Stará Říše	99	1	0	M
6102	587923	1	1	901	2	Zdeňka	Balounová			49	účetní	Stará Říše	99	80	0	F
6102	587923	1	2	449	2	Jan	Dejmek			46	soukromý zemědělec	Stará Říše	99	80	0	M
6102	587923	1	3	47	2	Zdeněk	Svoboda			42	truhlář	Stará Říše	99	47	0	M
6102	587923	1	4	1	2	Ludmila	Baborová			50	účetní	Nepomuky	99	1	0	F
6102	587923	1	1	901	3	Vlastimil	Bartoň			38	instalatér	Stará Říše	99	80	0	M
6102	587923	1	2	449	3	Petr	Buzek			39	technik	Stará Říše	99	80	0	M
6102	587923	1	3	47	3	František	Šebesta			42	traktorista	Stará Říše	99	47	0	M
6102	587923	1	4	1	3	Marie	Nechvátalová			33	mateřská dovolená	Stará Říše	99	1	0	F
6102	587923	1	1	901	4	Antonín	Pokorný			49	pokrývač	Stará Říše	99	80	0	M
6102	587923	1	2	449	4	Michal	Šilhavý			29	technik	Stará Říše	99	80	0	M
6102	587923	1	3	47	4	Josef	Novotný			52	živnostník	Stará Říše	99	47	0	M
6102	587923	1	4	1	4	Luboš	Blecha			50	údržbář	Stará Říše	99	1	0	M
6102	587923	1	1	901	5	František	Šindelář			51	podnikatel	Stará Říše	99	80	0	M
6102	587923	1	2	449	5	Tomáš	Kvasnička			30	soukromý zemědělec	Stará Říše	99	80	0	M
6102	587923	1	3	47	5	Petr	Jahoda			30	dělník	Stará Říše	99	47	0	M
6102	587923	1	4	1	5	Jan	Tesař			18	student	Stará Říše	99	1	0	M
6102	587923	1	1	901	6	Josef	Volfšic			34	hasič	Stará Říše	99	80	0	M
6102	587923	1	2	449	6	Jiří	Pavlů	Ing.		31	technik	Stará Říše	99	80	0	M
6102	587923	1	3	47	6	Prokop	Pokorný			56	instalatér	Stará Říše	47	47	0	M
6102	587923	1	4	1	6	Marie	Padrnosová			49	prodavačka	Stará Říše	1	1	0	F
6102	587923	1	1	901	7	Soňa	Pokorná			48	učitelka	Stará Říše	99	80	0	F
6102	587923	1	2	449	7	Antonín	Fic			64	důchodce	Stará Říše	99	80	0	M
6102	587923	1	3	47	7	Vladislav	Kousal			47	kominík	Stará Říše	47	47	0	M
6102	587923	1	4	1	7	Karla	Florianová			63	důchodce	Stará Říše	1	1	0	F
6102	587923	1	1	901	8	Anna	Kvasničková			49	účetní	Stará Říše	99	80	0	F
6102	587923	1	2	449	8	Josef	Fic			35	truhlář	Stará Říše	99	80	0	M
6102	587923	1	3	47	8	Anežka	Fatrová			69	důchodce	Stará Říše	47	47	0	F
6102	587923	1	4	1	8	Radka	Nováková			27	referentka odbytu	Stará Říše	99	1	0	F
6102	587923	1	1	901	9	Milan	Blecha			42	technik	Stará Říše	99	80	0	M
6102	587923	1	2	449	9	Marie	Křišťanová			49	dělnice	Stará Říše	99	80	0	F
6102	587923	1	3	47	9	Jaroslava	Novotná			41	dělnice	Stará Říše	99	47	0	F
6102	587923	1	4	1	9	Marta	Veselá Jirousová			25	mateřská dovolená	Stará Říše	99	1	0	F
6102	587923	1	1	901	10	Tomáš	Pokorný			25	truhlář	Stará Říše	99	80	0	M
6102	587923	1	2	449	10	Jan	Vranka			50	řidič	Stará Říše	99	80	0	M
6102	587923	1	3	47	10	Zdeňka	Pokorná			42	zootechnička	Stará Říše	99	47	0	F
6102	587923	1	4	1	10	Květa	Ficová			32	dělnice	Stará Říše	99	1	0	F
6102	587923	1	1	901	11	Jaroslav	Rychlý			36	truhlář	Stará Říše	99	80	0	M
6102	587923	1	2	449	11	Jiří	Křenek			36	projektant	Stará Říše	99	80	0	M
6102	587923	1	3	47	11	Lenka	Sobotková			39	vedoucí prodejny	Stará Říše	99	47	0	F
6102	587923	1	4	1	11	Pavlína	Kvasničková			26	nezaměstnaná	Stará Říše	99	1	0	F
6102	587923	1	1	901	12	Jan	Pokorný			21	instalatér	Stará Říše	99	80	0	M
6102	587923	1	2	449	12	Marie	Vobůrková			31	účetní	Stará Říše	99	80	0	F
6102	587923	1	3	47	12	Stanislav	Novák			60	důchodce	Stará Říše	47	47	0	M
6102	587923	1	4	1	12	Milada	Dejmková			46	žena v domácnosti	Stará Říše	99	1	0	F
6102	587923	1	1	901	13	Pavel	Hrubša	Ing.		40	technik	Stará Říše	99	80	0	M
6102	587923	1	2	449	13	Marie	Tesařová			42	školnice	Stará Říše	99	80	0	F
6102	587923	1	3	47	13	Josef	Havel			56	elektrotechnik	Stará Říše	99	47	0	M
6102	587923	1	1	901	14	Jaroslav	Havlík			40	podnikatel	Stará Říše	99	80	0	M
6102	587923	1	2	449	14	František	Nechvátal			41	soukromý zemědělec	Stará Říše	99	80	0	M
6102	587923	1	3	47	14	Josef	Pokorný			69	důchodce	Stará Říše	99	47	0	M
6102	587923	1	1	901	15	Josef	Havel			30	elektromechanik	Stará Říše	99	80	0	M
6102	587923	1	2	449	15	Josef	Florián			34	automechanik	Stará Říše	99	80	0	M
6102	587923	1	3	47	15	František	Pražák			47	dělník	Stará Říše	99	47	0	M
