OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582956	1	1	144	1	Slavomír	Hudák	Mgr.		37	učitel	Dolní Kounice	144	144	0	M
6203	582956	1	2	47	1	František	Kopeček	JUDr.		64	důchodce	Dolní Kounice	99	47	0	M
6203	582956	1	3	166	1	Pavel	Kadlec	Bc.		49	ředitel družstva	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	1	Karel	Zalaba			51	podnikatel	Dolní Kounice	53	53	0	M
6203	582956	1	5	355	1	Vojtěch	Novák			35	manažer	Dolní Kounice	99	1	0	M
6203	582956	1	1	144	2	Lenka	Žikešová	Mgr.		39	živnostník	Dolní Kounice	144	144	0	F
6203	582956	1	2	47	2	Václav	Rozmahel	JUDr.		71	důchodce	Dolní Kounice	47	47	0	M
6203	582956	1	3	166	2	Pavel	Laciný			51	podnikatel	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	2	Martin	Frei	Bc.		36	bankovní úředník	Dolní Kounice	53	53	0	M
6203	582956	1	5	355	2	Jan	Horký	Mgr.		47	projektant	Dolní Kounice	1	1	0	M
6203	582956	1	1	144	3	Ivo	Indra			50	tiskař	Dolní Kounice	99	144	0	M
6203	582956	1	2	47	3	Václav	Čaňo			65	důchodce	Dolní Kounice	47	47	0	M
6203	582956	1	3	166	3	Milan	Weiss			47	tesař	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	3	Petr	Střecha			44	podnikatel	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	3	Methoděj	Novák			63	důchodce	Dolní Kounice	99	1	0	M
6203	582956	1	1	144	4	Petr	Fila	MUDr.		33	lékař	Dolní Kounice	99	144	0	M
6203	582956	1	2	47	4	Zdeňka	Procházková			46	zaměstnanec	Dolní Kounice	99	47	0	F
6203	582956	1	3	166	4	Oldřich	Dočkal			40	zaměstnanec státní správy	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	4	Oldřich	Brabec	Mgr.		55	učitel	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	4	Michal	Hodovský	Mgr.		30	učitel	Dolní Kounice	99	1	0	M
6203	582956	1	1	144	5	Ctibor	Knittl			51	mistr výroby	Dolní Kounice	99	144	0	M
6203	582956	1	2	47	5	Pavel	Kadaňka			64	důchodce	Dolní Kounice	47	47	0	M
6203	582956	1	3	166	5	Zdeněk	Dvořák			23	student	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	5	Tomáš	Zbořil			42	hasič HZS	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	5	Květoslava	Dvořáková			60	poštovní doručovatelka	Dolní Kounice	99	1	0	F
6203	582956	1	1	144	6	Miroslava	Haasová			61	důchodce	Dolní Kounice	99	144	0	F
6203	582956	1	2	47	6	Ivan	Masaryk			35	dělník	Dolní Kounice	99	47	0	M
6203	582956	1	3	166	6	Radek	Fried			45	řidič	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	6	Bohumír	Haut	Ing.		64	podnikatel	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	6	Ivo	Staněk			46	restaurátor	Dolní Kounice	99	1	0	M
6203	582956	1	1	144	7	Radim	Votava			31	vedoucí výrobního střediska	Dolní Kounice	99	144	0	M
6203	582956	1	2	47	7	Iveta	Švihálková			34	v domácnosti	Dolní Kounice	99	47	0	F
6203	582956	1	3	166	7	Dušan	Hledík			67	podnikatel	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	7	David	Káňa	Ing.		34	programátor	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	7	Jiří	Juráš			31	živnostník	Dolní Kounice	99	1	0	M
6203	582956	1	1	144	8	Stanislav	Svoboda			40	odborný poradce	Dolní Kounice	144	144	0	M
6203	582956	1	2	47	8	Bořivoj	Hladík			64	důchodce	Dolní Kounice	47	47	0	M
6203	582956	1	3	166	8	Marta	Kadlecová			22	studentka Veřejně spr.akademie	Dolní Kounice	99	166	0	F
6203	582956	1	4	53	8	Jaromír	Kratochvíl			52	podnikatel	Dolní Kounice	53	53	0	M
6203	582956	1	5	355	8	Magdalena	Buršíková			30	referentka	Dolní Kounice	99	1	0	F
6203	582956	1	1	144	9	Hana	Kudláčková			53	laborantka	Dolní Kounice	99	144	0	F
6203	582956	1	2	47	9	Alena	Kopřivová			48	dělnice	Dolní Kounice	99	47	0	F
6203	582956	1	3	166	9	František	Duchoň			56	správce el. sítě	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	9	Jan	Brabec			48	vedoucí lomu	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	9	Bohumil	Dufek			70	důchodce	Dolní Kounice	1	1	0	M
6203	582956	1	1	144	10	Jiří	Jelínek			33	technik	Dolní Kounice	99	144	0	M
6203	582956	1	2	47	10	Josef	Mach			75	důchodce	Dolní Kounice	47	47	0	M
6203	582956	1	3	166	10	Ladislav	Kachlík			47	elektrotechnik	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	10	Karel	Novotný			42	technolog	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	10	Jana	Hanáčková			73	důchodkyně	Dolní Kounice	99	1	0	F
6203	582956	1	1	144	11	Jiří	Talafant			56	svářeč	Dolní Kounice	99	144	0	M
6203	582956	1	2	47	11	Ivanka	Svobodová	Mgr.		76	důchodkyně	Dolní Kounice	47	47	0	F
6203	582956	1	3	166	11	Josef	Veselý			55	řidič	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	11	Helena	Hochmanová			58	úřednice	Dolní Kounice	99	53	0	F
6203	582956	1	5	355	11	Lubomír	Konečný			45	podnikatel	Dolní Kounice	99	1	0	M
6203	582956	1	1	144	12	Radka	Dočekalová			27	přepážková pracovnice	Dolní Kounice	99	144	0	F
6203	582956	1	3	166	12	Jana	Indrová	Bc.		25	živnostník	Dolní Kounice	99	166	0	F
6203	582956	1	4	53	12	Karel	Grégr			42	technik	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	12	Dagmar	Schweizer			45	podnikatelka	Dolní Kounice	99	1	0	F
6203	582956	1	1	144	13	Miroslav	Doubek			61	strojník	Dolní Kounice	99	144	0	M
6203	582956	1	3	166	13	Jiří	Ferby			62	důchodce	Dolní Kounice	99	166	0	M
6203	582956	1	4	53	13	Miroslav	Řezáč	Ing.		72	důchodce	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	13	Miloš	Tejkal	Ing.		34	geodet	Dolní Kounice	99	1	0	M
6203	582956	1	1	144	14	Stanislav	Bureš			55	mechanik	Dolní Kounice	99	144	0	M
6203	582956	1	4	53	14	Tomáš	Koudela			45	automechanik	Dolní Kounice	99	53	0	M
6203	582956	1	5	355	14	Martina	Šustová			40	referentka	Dolní Kounice	99	1	0	F
6203	582956	1	1	144	15	Dana	Krejčířová			53	prodavačka	Dolní Kounice	99	144	0	F
6203	582956	1	4	53	15	Karel	Brada			52	řidič	Dolní Kounice	99	53	0	M
