OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535842	1	1	803	1	Dušana	Brehovská			50	mistrová	Mokrý Lom	99	80	A	F
3101	535842	1	2	801	1	Jan	Zeman			36	vedoucí nákupu	Mokrý Lom	99	80	A	M
3101	535842	1	3	802	1	Pavel	Vlk			41	dělník	Mokrý Lom	99	80	A	M
3101	535842	1	4	809	1	Miluše	Vaclíková	JUDr.		62	právnička	Mokrý Lom	99	80	A	F
3101	535842	1	5	804	1	Martin	Ehrlich	Ing. Bc.		51	konzultant IT	Mokrý Lom	99	80	A	M
3101	535842	1	6	808	1	Miroslav	Brůžek			43	manažer obchodu	Mokrý Lom	99	80	A	M
3101	535842	1	7	806	1	Petr	Dychtl			46	brusič	Mokrý Lom	99	80	A	M
3101	535842	1	8	807	1	Jaroslav	Kursa			56	lékař	Polžov	99	80	A	M
3101	535842	1	9	805	1	Václav	Mojžíš			44	správce IT	Mokrý Lom	99	80	A	M
3101	535842	1	10	810	1	Markéta	Michalová	Mgr.		26	právník ministerstva obrany	Mokrý Lom	99	80	A	F
