OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563013	1	1	7	1	Jiří	Kučera			66	pracovník pro správu a údržbu	Březno	99	7	0	M
4202	563013	1	2	47	1	Marcel	LÍSKOVEC			33	soukromý zemědělec	Březno	99	47	0	M
4202	563013	1	3	901	1	Zdeněk	Valenta			58	starosta	Březno	99	80	0	M
4202	563013	1	4	53	1	Alena	Burešová			54	technik	Březno	99	53	0	F
4202	563013	1	5	902	1	Roman	Hlavatý			42	Státní zaměstnanec	Březno	99	80	0	M
4202	563013	1	1	7	2	Jindřich	Bartoň	JUDr.		71	důchodce	Březno	99	7	0	M
4202	563013	1	2	47	2	Josef	BODNÁRIK			49	výkonný ředitel	Březno	99	47	0	M
4202	563013	1	3	901	2	Zdeňka	Buzková	Mgr.		54	učitelka	Březno	99	80	0	F
4202	563013	1	4	53	2	Vladimír	Haly			66	řidič automechanik	Březno	53	53	0	M
4202	563013	1	5	902	2	Petr	Krtil	Bc.		54	Státní zaměstnanec	Březno	99	80	0	M
4202	563013	1	1	7	3	Eva	Fišerová	Ing.		24	OSVČ	Březno	99	7	0	F
4202	563013	1	2	47	3	Karel	ASCHENBRENNER			45	inspektor	Březno	47	47	0	M
4202	563013	1	3	901	3	Sonja	Lacinová	MUDr.		67	privátní lékař	Březno	99	80	0	F
4202	563013	1	4	53	3	Pavel	Čížkovský			39	servisní technik	Březno	99	53	0	M
4202	563013	1	5	902	3	Zdeňka	Roušar Valentová	Ing.		32	Finanční manažerka	Březno	99	80	0	F
4202	563013	1	1	7	4	Roman	Posselt			39	tesař	Střezov	99	7	0	M
4202	563013	1	2	47	4	Jarmila	HLINKOVÁ			51	soustružnice	Březno	47	47	0	F
4202	563013	1	3	901	4	Eva	Fučilová	PhDr.		51	učitelka	Březno	99	80	0	F
4202	563013	1	4	53	4	Miroslav	Andonov			50	soukromý autodopravce	Březno	99	53	0	M
4202	563013	1	5	902	4	Jana	Klenerová			37	Administrativní pracovnice, t.č. na rodičovské dov	Březno	99	80	0	F
4202	563013	1	1	7	5	Ján	Marek			68	důchodce	Nechranice	99	7	0	M
4202	563013	1	2	47	5	Jindřiška	DLUGOŠOVÁ			47	v domácnosti	Březno	99	47	0	F
4202	563013	1	3	901	5	Stanislav	Tichý			67	důchodce	Březno	99	80	0	M
4202	563013	1	4	53	5	Štefan	Frenák			62	vedoucí autodopravy	Březno	99	53	0	M
4202	563013	1	5	902	5	Monika	Marešová	Ing.		34	Projektová manažerka	Březno	99	80	0	F
4202	563013	1	1	7	6	Jiří	Houžvička			57	řidič	Střezov	7	7	0	M
4202	563013	1	2	47	6	Jan	MAZÁNEK			38	dělník	Březno	99	47	0	M
4202	563013	1	3	901	6	Bedřich	Šístek	Mgr.		76	důchodce	Březno	99	80	0	M
4202	563013	1	4	53	6	Jan	Bureš	Ing.		35	bankéř	Březno	99	53	0	M
4202	563013	1	5	902	6	Jiřina	Bartůňková			39	Úřednice	Březno	99	80	0	F
4202	563013	1	1	7	7	Jarmila	Smetanová			58	dělník	Březno	99	7	0	F
4202	563013	1	2	47	7	Miroslav	DLUGOŠ			52	strážný	Březno	99	47	0	M
4202	563013	1	3	901	7	Jan	Kučera			40	směnový revírník SD	Březno	99	80	0	M
4202	563013	1	4	53	7	Rudolf	Krutský			35	zámečník živnostník	Březno	99	53	0	M
4202	563013	1	5	902	7	Josef	Dvořák			46	Invalidní důchodce	Březno	99	80	0	M
4202	563013	1	1	7	8	Verona	Barcová			62	zdravotní sestra	Březno	7	7	0	F
4202	563013	1	2	47	8	Zdeněk	KUDLÁČEK			39	řidič	Březno	99	47	0	M
4202	563013	1	3	901	8	Martin	Krutský	Ing.		33	technik SD	Březno	99	80	0	M
4202	563013	1	4	53	8	Jan	Čengery			57	zámečník podnikatel	Březno	53	53	0	M
4202	563013	1	5	902	8	Martina	Staňková	Ing.		28	Účetní, t.č. na mateřské dovolené	Březno	99	80	0	F
4202	563013	1	1	7	9	Dana	Havlíčková			37	prodavačka	Březno	99	7	0	F
4202	563013	1	2	47	9	Zdena	RYJANTOVÁ			56	v domácnosti	Březno	99	47	0	F
4202	563013	1	3	901	9	Zbyněk	Dvořák			51	vedoucí pracovník	Březno	99	80	0	M
4202	563013	1	4	53	9	Jaroslav	Buřič			54	zámečník živnostník	Březno	99	53	0	M
4202	563013	1	5	902	9	Jakub	Mikulášek			32	Vinař	Vičice	99	80	0	M
4202	563013	1	1	7	10	Miroslav	Maleček			37	dělník	Střezov	7	7	0	M
4202	563013	1	2	47	10	Josef	SUCHOMEL			65	důchodce-zámečník	Březno	99	47	0	M
4202	563013	1	3	901	10	Ladislav	Dlugoš			56	provozní zámečník	Březno	99	80	0	M
4202	563013	1	4	53	10	Zdeněk	Janota			59	zámečník	Březno	99	53	0	M
4202	563013	1	5	902	10	Věra	Erretová			57	Důchodkyně	Březno	99	80	0	F
4202	563013	1	1	7	11	Eva	Štěpánková			27	dělník	Březno	99	7	0	F
4202	563013	1	2	47	11	Alena	ZVOLÁNKOVÁ			52	v domácnosti	Březno	99	47	0	F
4202	563013	1	3	901	11	Jitka	Habakuszová	Mgr.		47	učitelka	Březno	99	80	0	F
4202	563013	1	4	53	11	Petronila	Pucholtová			45	ekonomka	Březno	99	53	0	F
4202	563013	1	5	902	11	Ondřej	Klener		MBA	37	IT manažer	Březno	99	80	0	M
4202	563013	1	1	7	12	Jaroslav	Zumr			31	dělník	Střezov	99	7	0	M
4202	563013	1	2	47	12	Miroslav	LÍSKOVEC			62	důchodce-státní zaměstnanec	Březno	99	47	0	M
4202	563013	1	3	901	12	Karel	Němeček			54	technik obec Březno	Březno	99	80	0	M
4202	563013	1	4	53	12	Karel	Žďárský			60	elektrikář	Březno	53	53	0	M
4202	563013	1	5	902	12	Lucie	Weinholdová			30	Ošetřovatelka	Březno	99	80	0	F
4202	563013	1	1	7	13	Zuzana	Posseltová			38	THP	Střezov	99	7	0	F
4202	563013	1	2	47	13	Petr	HUTLAS			64	důchodce-bagrista	Březno	99	47	0	M
4202	563013	1	3	901	13	Pavel	Nový			57	řidič velkostroje SD	Březno	99	80	0	M
4202	563013	1	4	53	13	Linda	Trejbalová			30	administrativní pracovnice	Březno	99	53	0	F
