OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550345	1	1	901	1	Anna	Pecková			61	starostka obce	Lažiště	99	80	0	F
3105	550345	1	2	902	1	Jan	Pěsta			33	úředník	Lažiště	99	80	0	M
3105	550345	1	1	901	2	Zdeněk	Harant			56	jednatel společnosti	Lažiště	99	80	0	M
3105	550345	1	2	902	2	Věra	Lindauerová			41	servírka	Lažiště	99	80	0	F
3105	550345	1	1	901	3	Miroslav	Šísl			47	dělník	Lažiště	99	80	0	M
3105	550345	1	2	902	3	Jan	Jiroušek			39	dělník	Lažiště	99	80	0	M
3105	550345	1	1	901	4	Karel	Vávra			34	svářeč	Lažiště	99	80	0	M
3105	550345	1	2	902	4	Luděk	Šísl			25	administrat. prac.	Lažiště	99	80	0	M
3105	550345	1	1	901	5	Jan	Kahuda			42	zedník	Lažiště	99	80	0	M
3105	550345	1	2	902	5	Petr	Kovář			27	živnostník	Lažiště	99	80	0	M
3105	550345	1	1	901	6	Romana	Makasová	Bc.		37	státní zaměstnanec	Lažiště	99	80	0	F
3105	550345	1	2	902	6	Jan	Mráz			25	dělník	Lažiště	99	80	0	M
3105	550345	1	1	901	7	Jana	Dejová			36	úřednice	Lažiště	99	80	0	F
3105	550345	1	2	902	7	Petr	Hodina			36	živnostník	Lažiště	99	80	0	M
3105	550345	1	1	901	8	Elena	Boňková			49	dělnice	Lažiště	99	80	0	F
3105	550345	1	2	902	8	Lenka	Dočkalová			32	dělnice	Lažiště	99	80	0	F
3105	550345	1	1	901	9	Josef	Vojta			56	dělník	Lažiště	99	80	0	M
3105	550345	1	2	902	9	Josef	Harvalík			24	stavbyvedoucí	Lažiště	99	80	0	M
