OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598135	1	1	902	1	Pavel	Janša	Bc.		37	THP pracovník	Fryčovice	99	80	A	M
8102	598135	1	2	47	1	Michal	Galásek			45	vedoucí výroby	Fryčovice	47	47	A	M
8102	598135	1	3	1	1	Aleš	Konečný	Mgr. Ing.		45	právník	Fryčovice	99	1	A	M
8102	598135	1	4	53	1	Kamil	Kublák			45	soukromý zemědělec	Fryčovice	53	53	A	M
8102	598135	1	5	901	1	Dagmar	Jiskrová	Ing.		50	projektový manažer	Fryčovice	99	80	A	F
8102	598135	1	1	902	2	Kamil	Čížek			52	kredit manažer	Fryčovice	99	80	A	M
8102	598135	1	2	47	2	Jana	Šmídová			57	sociální pracovnice	Fryčovice	47	47	A	F
8102	598135	1	3	1	2	Jan	Górny			36	skladník	Fryčovice	1265	1	A	M
8102	598135	1	4	53	2	Tomáš	Pultar			44	produktový specialista	Fryčovice	53	53	A	M
8102	598135	1	5	901	2	Zita	Šugárková	Ing.		54	vedoucí pošty	Fryčovice	99	80	A	F
8102	598135	1	1	902	3	Milan	Šmiřák			61	vedoucí výroby	Fryčovice	99	80	A	M
8102	598135	1	2	47	3	Zdeněk	Ranocha			75	důchodce	Fryčovice	47	47	A	M
8102	598135	1	3	1	3	Simona	Londinová			28	skladník specialista	Fryčovice	99	1	A	F
8102	598135	1	4	53	3	Simona	Dostálková	Mgr.		49	lékárnice	Fryčovice	99	53	A	F
8102	598135	1	5	901	3	Kamil	Síbr			47	živnostník	Fryčovice	99	80	A	M
8102	598135	1	1	902	4	Leo	Volný			65	starosta obce Fryčovice	Fryčovice	99	80	A	M
8102	598135	1	2	47	4	Karel	Kublák			55	invalid. důchodce	Fryčovice	99	47	A	M
8102	598135	1	3	1	4	Jiří	Lanča	Ing.		54	zemědělský podnikatel	Fryčovice	99	1	A	M
8102	598135	1	4	53	4	Zbyněk	Tučný			55	referent	Fryčovice	99	53	A	M
8102	598135	1	5	901	4	Jiří	Petráš			52	finanční poradce	Fryčovice	99	80	A	M
8102	598135	1	1	902	5	Vratislav	Konečný	Ing.		60	místostarosta obce Fryčovice	Fryčovice	99	80	A	M
8102	598135	1	2	47	5	Erich	Stanzel			65	důchodce	Fryčovice	99	47	A	M
8102	598135	1	3	1	5	Veronika	Tokarčíková	Bc.	DiS.	33	zdravotní sestra	Fryčovice	99	1	A	F
8102	598135	1	4	53	5	František	Kopecký	Ing.		67	poradce pro dopravu	Fryčovice	53	53	A	M
8102	598135	1	5	901	5	Silvia	Laníková			43	kadeřnice	Fryčovice	99	80	A	F
8102	598135	1	1	902	6	Jiří	Šefl	Mgr.		44	zástupce ředitele školy	Fryčovice	99	80	A	M
8102	598135	1	2	47	6	Martin	Masopust			49	inspekční zámečník	Fryčovice	47	47	A	M
8102	598135	1	3	1	6	Monika	Hrtánková	Mgr.		46	středoškolská učitelka	Fryčovice	99	1	A	F
8102	598135	1	4	53	6	Ivo	Mičaník			64	podnikatel	Fryčovice	99	53	A	M
8102	598135	1	5	901	6	Libor	Schwarz	Ing.		56	jednatel společnosti	Fryčovice	99	80	A	M
8102	598135	1	1	902	7	Pavel	Bohušík			44	ředitel nákupu	Fryčovice	99	80	A	M
8102	598135	1	2	47	7	Světlana	Knedlová	Mgr.		51	učitelka	Fryčovice	99	47	A	F
8102	598135	1	3	1	7	Taťána	Lančová	Ing.		28	zemědělský podnikatel	Fryčovice	99	1	A	F
8102	598135	1	4	53	7	Gabriela	Pultarová	Ing.		44	produktový specialista	Fryčovice	53	53	A	F
8102	598135	1	5	901	7	Tomáš	Kuběna			38	jednatel společnosti	Fryčovice	99	80	A	M
